psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.8339684e-06,0.0,0.0,0.36100957,0.361449,0.35090217,0.03366266,0.008129857,0.35389045,0.35436285,0.33467543,1.3316718e-05,0.37346405,0.33526167
4.8247625e-06,0.0,0.0,0.35549727,0.3622958,0.35549727,0.04207127,-0.004824762,0.35326034,0.3542801,0.33491892,1.0295459e-05,0.37278917,0.33577105
3.7188395e-06,1.0937763e-06,-6.8946443e-10,0.35853988,0.35853988,0.353071,0.05281124,0.0039375946,0.35464603,0.3544601,0.33489975,9.598446e-06,0.37144613,0.33747405
3.9773704e-06,1.1048252e-06,-1.9231922e-07,0.34801993,0.3575214,0.3455893,0.058592856,-0.014141762,0.35725626,0.35821745,0.33889407,8.190945e-06,0.37487844,0.34155646
3.842923e-06,1.58238e-06,-5.339408e-07,0.33116955,0.34043777,0.32913506,0.119805835,-0.024865972,0.35910985,0.3655637,0.3468464,5.5476626e-06,0.3874082,0.3437192
4.0380096e-06,1.1216694e-06,-2.690748e-07,0.34255782,0.34749317,0.33537915,0.11089833,0.0139087,0.35117224,0.36232165,0.34456563,8.170781e-06,0.3852691,0.33937418
4.0179743e-06,1.1161039e-06,-1.739749e-07,0.347778,0.3502334,0.34286714,0.100039296,0.0069198445,0.34661725,0.3604346,0.3432652,9.281529e-06,0.38345215,0.33741707
3.3459032e-06,1.7844817e-06,-9.265038e-08,0.35355043,0.35421962,0.34775087,0.05764389,0.0060226256,0.34395885,0.35956192,0.34353873,1.0526958e-05,0.38258252,0.3365413
4.008023e-06,1.1133397e-06,-6.342718e-08,0.3544874,0.3564914,0.3509247,0.046800572,0.0015586757,0.34411106,0.35800552,0.3435358,9.971652e-06,0.38012338,0.3358877
3.750407e-06,1.1030609e-06,1.4880858e-08,0.3569505,0.36202458,0.35275885,0.05043172,0.0057359166,0.34768477,0.3541818,0.3411657,1.0411427e-05,0.37535483,0.3330088
4.0034815e-06,1.1120783e-06,-1.2664431e-07,0.34941497,0.3554202,0.3483029,0.08140257,-0.010453535,0.35248432,0.3557872,0.344596,1.00374455e-05,0.3756604,0.335914
4.2364272e-06,8.9187944e-07,-1.3757905e-07,0.34961674,0.3558599,0.34872487,0.06477185,-0.0006689096,0.35380858,0.35572612,0.3460827,1.0700668e-05,0.37509057,0.33636168
4.261973e-06,8.972575e-07,-1.3597707e-07,0.35194924,0.35329515,0.34387395,0.044119947,0.00022431438,0.35522425,0.35708606,0.34881634,1.0538908e-05,0.37618938,0.33798274
4.26047e-06,8.969411e-07,-1.4079059e-07,0.35137668,0.3527221,0.34846163,0.03904564,-0.00044847056,0.35397783,0.35645562,0.34922403,1.0254961e-05,0.37558237,0.33732885
4.228081e-06,8.901223e-07,-6.011582e-08,0.3560489,0.360277,0.34981805,0.050726067,0.007343509,0.35048565,0.35330066,0.3470661,1.0070368e-05,0.37161604,0.3349853
4.2255465e-06,8.895887e-07,-6.49014e-08,0.3553907,0.35917145,0.3524995,0.052319825,-0.00044479434,0.3514765,0.35256624,0.34734732,1.05291965e-05,0.36995825,0.33517423
3.984049e-06,8.8534415e-07,-2.6202828e-08,0.3572364,0.35944974,0.35546568,0.05778243,0.0035413767,0.35183576,0.35081762,0.3462249,1.0424877e-05,0.36801815,0.3336171
2.210895e-06,2.653074e-06,-1.5292324e-08,0.35794392,0.35949153,0.35307994,0.055141713,0.0011054475,0.35365477,0.3507806,0.34656885,1.2361994e-05,0.36827236,0.33328888
2.151414e-06,2.5816967e-06,4.888648e-07,0.3638041,0.36574036,0.3586407,0.12718363,0.01549018,0.34947568,0.3423545,0.33810905,1.8035806e-05,0.3619893,0.3227197
1.4978702e-06,3.2097219e-06,5.9018925e-07,0.36505237,0.36719218,0.36162868,0.111486696,0.003209722,0.3521279,0.3415786,0.33716345,1.7372015e-05,0.36383396,0.31932324
8.622035e-07,3.8799158e-06,3.6628228e-07,0.36212546,0.36406544,0.35091683,0.10903986,-0.0056043225,0.35824555,0.34448263,0.3403225,1.5440168e-05,0.3678662,0.32109907
8.752221e-07,3.9384995e-06,-1.0691016e-06,0.33805454,0.355559,0.33805454,0.16816145,-0.029538745,0.36063528,0.34885257,0.3457565,9.818197e-06,0.372992,0.32471317
1.5517737e-06,3.3252293e-06,-1.1958354e-06,0.3402818,0.34249863,0.33119285,0.17330453,-0.0022168197,0.36165196,0.3522859,0.35050136,9.476481e-06,0.37694037,0.32763138
1.5585275e-06,3.3397018e-06,-1.0019249e-06,0.34666103,0.35200456,0.34398928,0.09736144,0.004898229,0.35725904,0.35361877,0.35223836,9.386651e-06,0.37854362,0.3286939
1.3376026e-06,3.5669404e-06,-8.2210425e-07,0.35156655,0.35401884,0.34487855,0.06313016,0.0044586756,0.35196784,0.355323,0.35291162,1.133144e-05,0.37693048,0.33371553
1.1141757e-06,3.7881973e-06,-6.962674e-07,0.3543079,0.3569819,0.34272045,0.05697984,0.0028968567,0.3478011,0.3558677,0.35296717,1.1800678e-05,0.37636808,0.33536735
8.8908024e-07,4.0008613e-06,-7.048774e-07,0.3531871,0.35452074,0.34940854,0.04616327,-0.00022227006,0.34887508,0.3553098,0.3522795,1.1711003e-05,0.37539124,0.33522838
2.4202952e-06,2.4202952e-06,-3.2251165e-07,0.35754362,0.3615041,0.34654227,0.06796431,0.0079209665,0.34931463,0.35216397,0.34903592,1.2572962e-05,0.37214863,0.33217928
1.9744107e-06,2.8519266e-06,-3.5453428e-07,0.35539395,0.3621947,0.35298076,0.04532567,-0.0010968948,0.35105023,0.35143414,0.3482897,1.1549317e-05,0.3714241,0.33144417
1.9883796e-06,2.872104e-06,-5.983304e-07,0.35105947,0.35636184,0.35083854,0.04629611,-0.0068488633,0.35406414,0.35360017,0.35102266,1.0802281e-05,0.37369958,0.3335008
2.6462951e-06,2.205246e-06,-4.543494e-07,0.35460356,0.35460356,0.35063413,0.04097325,0.004189967,0.35420662,0.35335758,0.35076642,1.086487e-05,0.37320495,0.33351025
2.6472867e-06,2.2060724e-06,-5.202833e-07,0.35230973,0.353854,0.35120672,0.04353066,-0.0024266795,0.3546923,0.35380986,0.3511442,1.04470255e-05,0.37336996,0.3342498
2.2188117e-06,2.662574e-06,-7.0394657e-07,0.34768778,0.35478798,0.3465784,0.046745922,-0.006656435,0.35416672,0.35583082,0.35331988,7.4158143e-06,0.3755396,0.33612204
2.879583e-06,1.9935576e-06,-6.6418784e-07,0.34842956,0.3581758,0.34466395,0.062540114,0.0013290383,0.35148633,0.35529625,0.35296676,7.0396554e-06,0.37487018,0.3357223
2.4254955e-06,2.4254955e-06,-4.4094298e-07,0.3558863,0.3558863,0.34838933,0.045044538,0.009040483,0.35099122,0.35383567,0.35163805,9.110114e-06,0.37333918,0.3343322
2.188001e-06,2.6256012e-06,-2.7461962e-07,0.35861334,0.35861334,0.35248694,0.05280609,0.005470002,0.34964254,0.35155705,0.34918672,1.4748747e-05,0.37116763,0.33194646
2.8354007e-06,1.9629697e-06,-1.8635208e-07,0.36031398,0.36031398,0.35158968,0.045136962,0.0028354006,0.35093537,0.35085902,0.34845984,1.5579124e-05,0.37087,0.33084804
2.828834e-06,1.9584236e-06,-2.3368692e-07,0.3575211,0.35947952,0.35490987,0.043952465,-0.0019584235,0.35343018,0.35030758,0.34810978,1.4478943e-05,0.3705183,0.33009687
3.2805e-06,1.5309e-06,-3.8203217e-07,0.3534192,0.35866803,0.35123223,0.045235254,-0.0059049004,0.35709336,0.35125408,0.3502262,1.2532248e-05,0.36988953,0.33261862
3.5025794e-06,1.3134672e-06,-3.3830503e-07,0.35616854,0.3577009,0.3513525,0.03110225,0.0024080235,0.3580074,0.3507286,0.35080522,1.2473809e-05,0.3666501,0.3348071
3.705927e-06,1.0899785e-06,-2.924002e-07,0.35751295,0.3596929,0.35620496,0.033405226,0.002833944,0.35655376,0.3488258,0.34959608,1.2906605e-05,0.36320052,0.33445114
3.7017903e-06,1.0887619e-06,-2.802715e-07,0.3579849,0.35907367,0.35602513,0.023593253,0.0008710095,0.35580736,0.34951434,0.34948528,1.1731965e-05,0.3633315,0.33569714
3.7179007e-06,1.0935001e-06,-4.2373517e-07,0.34904525,0.36238596,0.34795174,0.06860007,-0.010497602,0.35530007,0.35170245,0.35120675,1.0023751e-05,0.3637268,0.3396781
2.825355e-06,1.956015e-06,-2.65561e-07,0.35838544,0.35860276,0.35164803,0.05127085,0.011518756,0.35451686,0.35050705,0.34934068,1.2969992e-05,0.36190158,0.3391125
1.973436e-06,2.8505187e-06,-5.412165e-07,0.35039452,0.35477993,0.347544,0.056294676,-0.011182804,0.35640255,0.353859,0.3526457,1.06429625e-05,0.36489302,0.342825
