psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00015757715,4.7582118e-05,-6.7812167e-10,0.017055409,0.017714554,0.017055409,0.99881023,-0.000514958,0.017187238,0.01717488,0.01736816,1.0130321e-05,0.017567351,0.016782407
0.00018361583,0.00010426859,-8.168574e-08,0.023431787,0.023660949,0.023345852,0.99774325,-0.00028645215,0.023844277,0.023824226,0.02414028,1.3119946e-05,0.024284372,0.023364082
6.13593e-05,0.0002726343,-1.2598144e-07,0.027064426,0.02736293,0.026998091,0.9969848,-6.6334374e-05,0.027508866,0.027532082,0.02792843,1.4824727e-05,0.028050128,0.027014038
2.6194366e-05,0.00019590744,-2.8120624e-07,0.017763743,0.017895816,0.01771972,0.9986889,-0.00019810865,0.018146753,0.018239204,0.018524626,9.410959e-06,0.018640378,0.01783803
0.00010206169,0.00019441723,-2.5969962e-07,0.023853611,0.024088912,0.023735961,0.9976571,0.000117650365,0.024000674,0.02434333,0.024755107,1.2815486e-05,0.024924263,0.023762397
1.3731676e-05,0.00019022409,-2.599847e-07,0.016276075,0.01641743,0.016154913,0.9989049,-0.0001009682,0.01638916,0.016691053,0.016991602,8.926175e-06,0.017133009,0.016249098
2.434986e-06,0.00030467764,-1.14087946e-07,0.024775984,0.02492817,0.024288986,0.9975036,0.00024349861,0.024678584,0.025133621,0.025612503,1.1983199e-05,0.025817988,0.024449255
0.0001301527,0.00018104177,-1.736872e-07,0.025074441,0.025290335,0.024981916,0.9974301,-3.084187e-05,0.024988083,0.025443,0.025945723,1.295877e-05,0.0261553,0.024730701
7.465427e-05,0.00020564615,-2.1612415e-07,0.02247954,0.022562796,0.022257518,0.9979328,-8.325755e-05,0.02250174,0.022866687,0.023332467,1.2172157e-05,0.023528682,0.022204692
0.00010971388,0.0001395462,-2.653637e-07,0.019896427,0.02021694,0.019797808,0.99836844,-7.396442e-05,0.019970393,0.020289673,0.020717023,8.771421e-06,0.020903863,0.01967548
3.8464168e-05,0.00035156248,-5.477876e-07,0.030848263,0.031194441,0.0308098,0.99604964,-0.00019232085,0.031125205,0.03160216,0.03231375,1.4231742e-05,0.032615278,0.030589042
1.5348694e-05,0.0001898391,-7.5754787e-07,0.015772803,0.01619691,0.015752606,0.99893314,-0.00042410864,0.016209029,0.016551344,0.016955258,5.8190853e-06,0.017192088,0.015910601
3.859824e-06,0.00012301633,-9.069074e-07,0.009338284,0.009711816,0.009338284,0.9996079,-0.00038598242,0.009836326,0.010147602,0.010438956,2.7762464e-06,0.010675738,0.009619467
7.929996e-05,6.112705e-05,-1.5410851e-06,0.009884961,0.010242912,0.009816124,0.9995406,-0.00044055536,0.010622891,0.01114192,0.011520523,1.0390456e-06,0.011955622,0.010328219
9.061156e-05,3.9074614e-05,-1.2672474e-06,0.009671291,0.009995831,0.009411659,0.9995869,0.00035050316,0.00985563,0.01045473,0.010842664,3.144611e-06,0.011297486,0.009611975
0.0001449707,8.503089e-05,-2.1833587e-06,0.017540526,0.017935477,0.017122341,0.998676,0.00023232485,0.017419716,0.018615028,0.019381313,7.070756e-06,0.020165514,0.017064542
0.0001755449,0.000105154555,-2.5088889e-06,0.02212268,0.022323795,0.021662988,0.99795926,0.00043096129,0.021479111,0.022937197,0.02393655,1.0567633e-05,0.024858618,0.021015776
0.000103007005,9.984728e-05,-1.6715645e-06,0.016599083,0.016662277,0.016240982,0.9988867,0.0003791669,0.015908157,0.016771816,0.017534012,9.438884e-06,0.018147051,0.01539658
5.698139e-05,0.00017023487,-1.8362479e-06,0.01870219,0.018962272,0.018631259,0.9985811,7.093119e-05,0.018200943,0.018776668,0.019642819,1.0522759e-05,0.020271001,0.017282335
7.0184724e-05,0.00031285733,-3.5297717e-06,0.030849557,0.0315633,0.030809905,0.99605054,-0.00051548105,0.030786114,0.031341247,0.032877117,1.690444e-05,0.033618327,0.029064165
2.7745677e-05,0.00016217543,-2.2439806e-06,0.0146739455,0.015396897,0.0146739455,0.99906474,-0.0005275586,0.01515461,0.015368565,0.016150786,6.8247e-06,0.016485242,0.014251887
6.592923e-05,0.00031551844,-4.468975e-06,0.029511178,0.030021345,0.029511178,0.99626756,3.9243587e-05,0.03029605,0.03073754,0.032334752,1.3894859e-05,0.03297943,0.028495653
6.514015e-05,0.0003429314,-4.663016e-06,0.031729557,0.032107793,0.031477403,0.995745,0.00012607772,0.032166626,0.032788612,0.034527082,1.5483229e-05,0.035155322,0.0304219
4.938588e-05,8.8209454e-05,-1.1363743e-06,0.011233146,0.01137588,0.0110190455,0.99949723,0.000456748,0.010913422,0.011121814,0.011697744,6.536966e-06,0.011907892,0.010335736
9.110889e-05,0.000119008255,-1.7377763e-06,0.017153755,0.01730633,0.016587049,0.99883366,0.0,0.01670475,0.016957587,0.017827624,1.0196592e-05,0.018118579,0.015796594
0.00022391048,0.000121255034,-2.9343066e-06,0.028042462,0.028435914,0.027756315,0.99684155,-0.000107305335,0.02764901,0.027788505,0.029215071,1.8133771e-05,0.029641146,0.025935866
