psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030913674,0.0020465122,-1.5262462e-08,0.10381055,0.106105454,0.10300058,0.95647717,0.0006749711,0.10543048,0.10362156,0.09483568,0.00014103873,0.112878814,0.0943643
0.00096830406,0.0049087214,-2.2504253e-06,0.11531066,0.11897616,0.11515793,0.94446915,-0.002138211,0.117907055,0.11780778,0.107473105,0.00013045632,0.1263706,0.10924498
0.0010346118,0.0053077233,-7.827953e-06,0.12152584,0.12481032,0.12152584,0.9365635,-0.0024633617,0.12527014,0.12717515,0.115756094,0.00012914711,0.13373786,0.120612435
0.0029637716,0.002332598,-7.0175206e-06,0.10139941,0.104006425,0.10126219,0.9563679,-0.00013721164,0.10337525,0.106263556,0.096805096,9.526612e-05,0.11172208,0.10080503
0.0027000408,0.0018933503,-6.6284215e-06,0.087193765,0.08861733,0.08624472,0.9679267,-0.0004745239,0.088688515,0.09180851,0.08373765,8.9306464e-05,0.096743844,0.08687317
0.0031686511,0.0056220926,-1.3647356e-05,0.16544886,0.16748585,0.16499619,0.8785357,-0.0009053289,0.16748585,0.17481901,0.15980187,0.00014094941,0.18508302,0.164555
0.006663831,0.0014566665,-1.2926617e-05,0.15299185,0.15592192,0.15236397,0.89731914,0.0,0.15387087,0.16135302,0.14782235,0.00013776128,0.17152077,0.15118529
0.0045205625,0.0020869414,-1.0035364e-05,0.12665813,0.12734462,0.12391215,0.9324063,0.0012013643,0.12610893,0.13192697,0.12129489,0.00012578614,0.14055613,0.1232978
0.0017111705,0.0048245504,-9.946095e-06,0.12528214,0.12782852,0.12443334,0.9335692,0.0,0.12470495,0.13010329,0.120076194,0.00013720246,0.13883978,0.121366784
0.000866306,0.0020436326,-2.9813266e-06,0.056742284,0.058790468,0.056135416,0.98694104,0.0007585867,0.05592301,0.057948437,0.05370794,3.062185e-05,0.061734967,0.05416191
0.00095746876,0.0009493374,3.4823104e-06,0.041012593,0.0412667,0.03801415,0.9939034,0.0029984424,0.038237765,0.038893357,0.036062624,5.3116204e-05,0.041587178,0.036199536
