psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00861529,0.0,0.0,0.107881725,0.11055018,0.10750052,0.9536211,-0.0030496602,0.10841542,0.10506079,0.100746796,0.00039880173,0.11175704,0.09836455
0.005755927,0.0027875563,-3.4844454e-08,0.10622849,0.10848867,0.103968315,0.95497155,-0.0003766968,0.10698189,0.10438268,0.099680245,0.00040024033,0.10966127,0.099104084
0.0026806982,0.00045516022,1.1937484e-06,0.039931234,0.04048971,0.039372753,0.99384093,0.0005584788,0.039791614,0.038877103,0.03694803,0.00016324765,0.040525503,0.037228707
0.0021131118,0.0030558847,2.6656269e-06,0.06710872,0.06850198,0.06594767,0.9826667,0.0006966303,0.06645853,0.06479823,0.061450534,0.000328297,0.06773355,0.061862905
0.005541418,0.0021686784,-9.06907e-06,0.0957776,0.097829975,0.09475141,0.9628659,-0.0030785657,0.09714585,0.09565788,0.09056684,0.00039723428,0.099619165,0.09169659
0.007331079,0.0045965547,-1.2012289e-05,0.15002644,0.15055844,0.14630237,0.9078089,0.0010640173,0.15098405,0.14888261,0.14091136,0.00056102726,0.15505277,0.14271246
0.006988273,0.0027741059,-1.7797568e-06,0.12766188,0.12766188,0.12456972,0.9360487,0.0030921563,0.12598328,0.12381877,0.117089644,0.00051298446,0.12923685,0.1184007
0.008383901,0.0027121473,-7.879147e-06,0.14006162,0.14352605,0.13907179,0.91944766,-0.0029695043,0.1408535,0.13884908,0.13122734,0.0005482162,0.14492245,0.1327757
0.0025141395,0.0024664574,-6.8064364e-06,0.05938571,0.061119597,0.05938571,0.98542565,-0.0019506254,0.061032902,0.060794495,0.05747843,0.00020469526,0.06347537,0.058113616
0.010007105,0.0028753448,-8.221194e-06,0.15791756,0.16018161,0.15452148,0.89521706,0.0028300637,0.15927598,0.15916279,0.15021035,0.00058865326,0.16491944,0.15340613
0.0009944452,0.005406956,-9.170157e-06,0.072545595,0.07526266,0.072545595,0.97741467,-0.003260476,0.07564305,0.076363064,0.0720837,0.00021323789,0.07932192,0.073404215
0.00073876407,0.0044723977,-8.841446e-06,0.0588357,0.06016282,0.0588357,0.98527676,-0.00022118684,0.060560957,0.06202079,0.05867718,0.00017809849,0.064830475,0.05921111
0.0007169434,0.005648645,8.018462e-06,0.07522474,0.07603945,0.07332376,0.9772699,0.0029872642,0.07402984,0.07612092,0.07209264,0.00025262276,0.07959064,0.0726512
0.0005563806,0.004133113,-1.4798457e-05,0.05186262,0.0540484,0.051663913,0.9883108,-0.0031793178,0.053650986,0.05554864,0.052730307,0.00013529012,0.05857389,0.052523393
0.0008093475,0.0062349737,-2.839798e-06,0.08123451,0.081834026,0.07733765,0.97303957,0.0029975835,0.08045514,0.08369253,0.07961082,0.00026228855,0.0883887,0.07899636
0.0002764818,0.0054035215,1.0309406e-05,0.06766528,0.06863539,0.06621011,0.981845,0.001940223,0.065676555,0.06775016,0.06451242,0.00023546397,0.07153321,0.063967116
0.0008977863,0.002896814,-1.5714266e-05,0.04182134,0.04456637,0.041659866,0.9923251,-0.0032294472,0.04350065,0.04490546,0.042922042,0.00012483576,0.047773857,0.042037066
0.00075825193,0.004972383,-2.9108156e-05,0.061972514,0.06391675,0.061243422,0.98303473,-0.0009721178,0.064402804,0.067270555,0.06455267,0.0001741711,0.07221452,0.06232659
0.0044747097,0.005735921,-6.593799e-05,0.107980445,0.11273158,0.1071166,0.94632334,-0.0021596088,0.113509044,0.11884327,0.11452406,0.00032021786,0.1288701,0.10881646
0.0039306297,0.0064917635,-5.8660087e-05,0.11338355,0.11471747,0.109826416,0.9434667,0.0022232067,0.115428895,0.121542715,0.117763266,0.0003437563,0.13203578,0.111049645
0.0018563364,0.0054184953,-3.1363423e-05,0.08215543,0.082469,0.07870615,0.9720555,0.0021949923,0.08033672,0.0853852,0.08300207,0.00024242411,0.09280325,0.07796716
0.0012290037,0.005719363,-2.8369412e-05,0.07883609,0.07913584,0.07703754,0.97436607,0.000299757,0.07703754,0.08133906,0.079255745,0.00024716803,0.08839775,0.074280374
0.0010551934,0.005281463,-1.2899464e-05,0.074468076,0.07501765,0.07144538,0.97807634,0.0021983194,0.07150034,0.07435816,0.07265446,0.00026749462,0.080559894,0.06815642
0.0006133086,0.00525401,-1.2561966e-06,0.07104158,0.072574854,0.06950831,0.9804556,0.0017888168,0.067923926,0.06901,0.0676045,0.00025332312,0.074439295,0.0635807
0.0006993027,0.005898217,-1.4298698e-05,0.07766846,0.08024785,0.07766846,0.97559035,-0.0020061962,0.077095255,0.077267215,0.0758581,0.00029702127,0.0832169,0.07131754
0.0034485443,0.0032670419,-3.7009643e-06,0.081090555,0.08255429,0.080505066,0.9741757,0.0017564741,0.07962683,0.07885105,0.077592246,0.00032074747,0.084785275,0.07291683
