psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.63703686,0.0,0.0,0.09725754,0.09813637,0.095206924,0.7169521,-0.0002929444,0.09866367,0.1009999,0.107403174,0.001162225,0.10922557,0.09277423
0.3084321,0.19563724,-1.2714102e-07,0.07626575,0.07741955,0.075688854,0.9039742,-0.00034613805,0.07700418,0.07908678,0.08438654,0.0010334592,0.0850578,0.07311576
0.16697152,0.45873764,-1.199309e-05,0.093062356,0.09690438,0.091639385,0.8289949,-0.0009960802,0.09437149,0.09698976,0.10378682,0.0013578685,0.10396343,0.09001609
0.49989575,0.057522602,5.5106168e-05,0.08686041,0.08686041,0.083785705,0.828223,0.003074705,0.0851437,0.087014146,0.09322975,0.0014882553,0.09272493,0.081303366
0.1947013,0.78222734,9.778609e-05,0.15309538,0.15489651,0.1515194,0.40088478,0.00045028055,0.15025862,0.15237494,0.16347435,0.0026534388,0.16105916,0.1436907
0.64009607,0.18764001,5.6226327e-05,0.12869032,0.12964357,0.12659314,0.6485992,-0.00095326157,0.1276608,0.12851873,0.13810536,0.0019688278,0.13428375,0.12275371
0.56844246,0.16220024,2.8384433e-05,0.10827632,0.11124279,0.10563946,0.74306893,-0.0029664745,0.11022101,0.11072367,0.11904902,0.0013646204,0.11537602,0.10607131
0.065532975,0.8208276,3.825685e-05,0.13243039,0.13624278,0.13042387,0.4188412,0.00060195633,0.1344369,0.13462754,0.14454977,0.0013181524,0.14035295,0.12890212
0.055960022,0.7009224,3.266835e-05,0.113085166,0.114798576,0.110686384,0.63204324,0.0,0.11418175,0.11495278,0.12308292,0.001318009,0.11985434,0.11005123
0.7245272,0.16689092,2.2134525e-05,0.13291481,0.1353388,0.13008684,0.5479403,-0.0004039964,0.13372281,0.1355913,0.14477885,0.0016833184,0.14120361,0.12997898
0.4322661,0.099116966,1.10865385e-05,0.07857857,0.07893847,0.07701899,0.8671235,-0.00035990184,0.07893847,0.080558024,0.0857846,0.0007324318,0.083808675,0.07730738
