psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011898317,0.0030238274,-2.8327147e-08,0.3353789,0.34621346,0.3353789,0.17027989,-0.0059097605,0.34680444,0.34796175,0.37684572,0.00044975345,0.36343682,0.3324867
0.008949519,0.0053326655,8.359463e-06,0.34608707,0.34608707,0.33146366,0.19848825,0.01413595,0.34072515,0.34469783,0.3713043,0.00047698637,0.35990828,0.3294874
0.009684391,0.00396009,1.2388995e-05,0.33735842,0.33923522,0.32562828,0.31464887,0.004222845,0.32788047,0.33233792,0.3558998,0.00042849773,0.34696358,0.31771225
0.011754894,0.0021771858,1.0834149e-05,0.34137893,0.34949562,0.33899164,0.24230741,-0.0019098121,0.33593595,0.33872905,0.36062822,0.00048719696,0.35322815,0.32422996
0.006684409,0.0059872083,1.0425967e-05,0.31286868,0.3137402,0.30807543,0.46688896,0.0013072508,0.30877262,0.309557,0.3279311,0.00047747104,0.32271174,0.29640222
0.0017571843,0.012138819,6.2498034e-06,0.3371894,0.34146366,0.33386502,0.27206913,-0.0037993174,0.33927906,0.33752185,0.35605145,0.00047491468,0.35179174,0.32325196
0.001722912,0.011875125,-1.6847382e-05,0.3195724,0.33068794,0.31679347,0.36752677,-0.009262968,0.3290206,0.32892796,0.3458406,0.00047332744,0.34331274,0.3145432
0.0016276316,0.010941775,-4.0905546e-05,0.28377032,0.2931441,0.28078777,0.5403396,-0.010225957,0.29817188,0.30155924,0.31670642,0.0003201497,0.3170791,0.28603938
0.0034515634,0.010544337,-5.1587427e-05,0.31339058,0.32382113,0.31244236,0.36688033,-0.0023705794,0.32666582,0.33373016,0.35079044,0.00031607723,0.35222408,0.31523624
0.0023694735,0.01256631,-5.400986e-05,0.3351691,0.3407384,0.33365023,0.15409678,0.00050629774,0.34316862,0.35514256,0.37314987,0.00030136772,0.37685198,0.33343315
0.0060444865,0.0056563085,-4.8405956e-05,0.25984162,0.2626143,0.24954301,0.6450568,-0.0023766002,0.26419872,0.27697295,0.29056576,0.00020748096,0.2956861,0.25825977
0.008346588,0.005308055,-4.577345e-05,0.31604496,0.31698278,0.30103984,0.41568822,0.00844037,0.31126207,0.32704088,0.34245238,0.00034202807,0.34964305,0.3044387
0.009922133,0.0044590537,-5.0322e-05,0.32975343,0.3351673,0.32975343,0.28486758,-0.0019686772,0.32709572,0.34286973,0.35785627,0.00042088958,0.36720753,0.31853193
0.009633999,0.0052007437,-5.3848486e-05,0.33577618,0.33931068,0.33022198,0.2152704,-0.002524633,0.33597815,0.35059577,0.3655921,0.00040939992,0.3762593,0.32493222
0.009147625,0.005632425,-5.048278e-05,0.34037676,0.34037676,0.33328557,0.19884689,0.0035455914,0.33804682,0.3504817,0.3653141,0.00047463458,0.37595174,0.32501164
0.0063938107,0.0077096103,-4.3866632e-05,0.33187386,0.33723453,0.32894987,0.3130141,0.0043859985,0.3276828,0.3360162,0.35023823,0.00037243348,0.35907584,0.31295654
0.008162104,0.0058856644,-4.2489606e-05,0.33222386,0.33465597,0.32881895,0.32381856,0.0009728371,0.32794338,0.33409658,0.3482757,0.00033546105,0.3546584,0.31353477
0.009247322,0.0044030393,-4.5543708e-05,0.31684986,0.326238,0.31638044,0.41216767,-0.0037552575,0.31694373,0.32135618,0.3348438,0.00031293812,0.33998495,0.30272737
0.0064049093,0.0074739708,-4.9793158e-05,0.31504205,0.3221376,0.301324,0.42062372,-0.004257325,0.3194886,0.32324925,0.33595812,0.00027781486,0.34234557,0.30415294
0.005922606,0.008507556,-4.45511e-05,0.33475602,0.33772722,0.32930878,0.29506066,0.004952012,0.33485505,0.33797482,0.35019803,0.00036366336,0.3579001,0.3180495
0.0053563113,0.008154109,-5.0593822e-05,0.30554903,0.31061083,0.2940449,0.47623312,-0.0055219703,0.30959848,0.31367093,0.3241013,0.00036046197,0.3325551,0.29478675
0.008028863,0.0071080266,-5.1768176e-05,0.34660682,0.34971076,0.337295,0.1412397,0.003103942,0.3467103,0.351599,0.3630836,0.00053761085,0.37186402,0.331334
