psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.2858834e-05,3.1197957e-05,-2.9142322e-10,0.0051533794,0.0051697134,0.0050962106,0.9998965,9.800405e-05,0.005127245,0.0050631342,0.0049351845,4.659029e-06,0.005279489,0.0048467796
6.9455054e-05,5.5564044e-05,-3.792813e-09,0.005178306,0.0052029644,0.005120769,0.9998951,-8.219533e-06,0.0051520034,0.005106385,0.004968434,4.8518077e-06,0.0053182435,0.0048945267
6.787985e-05,9.452029e-05,-2.0149287e-08,0.0066920794,0.0067133917,0.0066494546,0.999824,-2.1312355e-05,0.00665798,0.006632405,0.0064420146,5.8411642e-06,0.006896747,0.006368063
7.631518e-05,6.550619e-05,-1.0847076e-08,0.0058610803,0.0058703986,0.0058051716,0.99986506,9.318092e-06,0.005846171,0.0058107628,0.005633408,5.044381e-06,0.0060308278,0.0055906978
3.8013295e-05,0.00012828119,1.0859343e-08,0.006923459,0.007000143,0.006923459,0.9998115,3.2864522e-05,0.006901549,0.0068445844,0.006626218,5.38613e-06,0.0070937774,0.0065953913
5.6929664e-05,5.836805e-05,-8.816027e-08,0.0047088102,0.0048375074,0.0046936693,0.9999108,-7.5704345e-05,0.0047557466,0.004734171,0.004579608,3.2704277e-06,0.0048999805,0.004568361
2.21015e-05,8.7029184e-05,2.706554e-09,0.0046159523,0.0046159523,0.0045217494,0.9999175,0.000108695895,0.004562329,0.0045413147,0.0043863626,3.378018e-06,0.00469545,0.0043871794
2.0754742e-05,0.00011924712,-1.2425262e-07,0.0058002095,0.0058650677,0.0057816785,0.9998658,-0.00010192061,0.005829859,0.005816887,0.0056116562,4.3852033e-06,0.005988897,0.005644878
4.5238772e-05,7.173134e-05,-9.648683e-08,0.0048569706,0.00488021,0.0047872537,0.9999064,7.746365e-06,0.0048709144,0.0048678154,0.0046937806,4.477257e-06,0.0050043273,0.004731304
7.630028e-05,0.00012142832,-2.3802754e-07,0.008099569,0.008190868,0.008086526,0.99973536,-7.82567e-05,0.008172608,0.0081980415,0.007904579,6.7042347e-06,0.00842387,0.0079722125
7.106803e-05,5.6436376e-05,-2.3599259e-07,0.005108537,0.005167064,0.005100176,0.9998927,-8.360945e-05,0.005220574,0.0052456567,0.00506729,3.177159e-06,0.0054021114,0.005089202
7.3266354e-05,4.2610976e-05,-1.6873629e-07,0.0047515836,0.004789903,0.0047132648,0.9999094,6.89746e-05,0.0047592474,0.0048010154,0.0046472275,3.1812185e-06,0.004940361,0.0046616704
9.777267e-05,4.9953294e-05,-2.533417e-07,0.005945897,0.0060719927,0.005945897,0.99985576,-6.789769e-05,0.0059982752,0.0060603535,0.0058828495,4.68995e-06,0.006222497,0.0058982093
4.6696954e-05,9.097391e-05,-2.7300706e-07,0.005422583,0.0054494715,0.0053956937,0.9998792,-7.170357e-05,0.0055032494,0.005587501,0.0054334877,3.827925e-06,0.0057519316,0.0054230704
3.4409954e-05,7.74953e-05,-2.1437279e-07,0.0044178884,0.00447621,0.004410598,0.99991983,7.2902444e-06,0.0044543394,0.00454328,0.0044170376,2.5730274e-06,0.004681803,0.004404758
2.4127967e-05,9.2999566e-05,-2.077028e-07,0.004642343,0.004718697,0.004619437,0.99991196,1.5270865e-05,0.004660668,0.004754584,0.0046266904,2.8410911e-06,0.0049074525,0.004601715
5.638112e-05,8.690533e-05,-2.9226683e-07,0.0056474465,0.005712789,0.0056474465,0.9998692,-2.8003868e-05,0.00566985,0.0057986677,0.0056566256,3.4334244e-06,0.005990933,0.0056064017
4.6215777e-05,6.5655746e-05,-1.5874646e-07,0.00451154,0.004518876,0.004460189,0.9999188,7.335837e-05,0.0044587217,0.004548586,0.0044482076,3.1330137e-06,0.00468973,0.004407442
0.0001102436,2.3268807e-05,-2.593439e-07,0.00528995,0.0053509544,0.00528995,0.9998859,-6.971927e-05,0.0053004078,0.0053997575,0.005287045,3.2788769e-06,0.0055740904,0.0052254247
9.2283306e-05,1.652203e-05,-2.1822044e-07,0.0042576003,0.0042717215,0.0042293575,0.9999258,-2.8242788e-05,0.004290079,0.004369159,0.0042847837,2.8242787e-06,0.004519378,0.0042189406
7.98017e-05,2.797245e-05,-2.1910051e-07,0.00419238,0.0042412095,0.004178428,0.9999278,-1.3951347e-05,0.004228653,0.004306083,0.0042328383,1.9565912e-06,0.004458472,0.0041536936
7.611078e-05,5.4688873e-05,-2.8512238e-07,0.0049984455,0.005015247,0.0049648425,0.99989665,-5.040449e-05,0.0050757322,0.005171081,0.005097574,2.5093145e-06,0.00536488,0.0049772817
4.74146e-05,7.3782125e-05,-2.3920032e-07,0.004694515,0.0047101635,0.0046397457,0.9999101,3.9120958e-05,0.004703904,0.0048052273,0.0047481107,2.6080638e-06,0.0049873325,0.004623122
4.905939e-05,7.926878e-05,-3.326061e-07,0.00485655,0.0048977076,0.00485655,0.99990165,-8.2314415e-05,0.0049207555,0.005039288,0.0049931924,2.6146931e-06,0.005240755,0.0048378212
5.4084772e-05,9.386141e-05,-3.0882e-07,0.005704179,0.005751873,0.0056851013,0.99986714,7.631008e-05,0.0056927325,0.0058234134,0.005787007,4.022369e-06,0.0060469955,0.0055998317
5.332927e-05,9.271378e-05,-2.953764e-07,0.005643857,0.0056721237,0.00556848,0.9998709,9.422132e-06,0.0056193597,0.0057413764,0.0057168785,3.3919675e-06,0.0059611583,0.005521594
5.8192512e-05,5.0882965e-05,-1.225199e-07,0.004350245,0.004350245,0.0043005687,0.9999255,9.935307e-05,0.0042579887,0.0043158266,0.00430802,3.548324e-06,0.004455634,0.0041760188
8.794604e-05,7.339232e-05,-2.6508556e-07,0.006258099,0.006362054,0.006258099,0.9998414,-0.000114350645,0.006241466,0.006309557,0.006313368,5.014306e-06,0.006497307,0.006121806
0.00012547665,6.0815313e-05,-3.0011398e-07,0.0072473586,0.007295434,0.0072233207,0.9997886,1.2018836e-05,0.0072473586,0.0072804103,0.007303847,5.797321e-06,0.007467823,0.007092997
0.00010211316,6.892917e-05,-2.3116837e-07,0.0068038325,0.006814968,0.006737019,0.99981713,8.908455e-05,0.0067437002,0.0067398027,0.0067707966,5.7513375e-06,0.006897736,0.00658187
7.248719e-05,2.6199406e-05,-8.610234e-08,0.0040501812,0.0040501812,0.0039396626,0.9999369,7.801312e-05,0.0039682672,0.0039386875,0.003957432,3.835645e-06,0.0040427274,0.0038346476
6.9750524e-05,1.2637154e-05,-5.737709e-08,0.0034464966,0.0034629086,0.0034082022,0.9999546,3.8294405e-05,0.0033578724,0.0033171163,0.0033348044,3.1583018e-06,0.0034167522,0.0032174801
9.093626e-05,4.709846e-05,-1.1487186e-07,0.005624643,0.0056880447,0.0056155855,0.9998759,-8.151656e-05,0.0055938475,0.005495575,0.005527276,5.1756547e-06,0.005668652,0.005322498
9.1860566e-05,3.8225015e-05,-7.254697e-08,0.0054152105,0.0054152105,0.005346337,0.99988705,6.88739e-05,0.005361833,0.0052339863,0.005262827,5.4018747e-06,0.0054181893,0.005049783
4.6624125e-05,8.843428e-05,-8.382966e-08,0.005589546,0.005589546,0.005544972,0.99987864,-1.7829492e-05,0.005580631,0.0054290807,0.0054605794,5.5935666e-06,0.0056333817,0.0052247792
1.0136839e-05,8.613126e-05,-2.7191055e-08,0.004029234,0.004061111,0.0040228586,0.9999371,3.187685e-05,0.0040024575,0.003890251,0.003913309,4.3554514e-06,0.00404964,0.0037308617
5.746479e-06,0.000101237354,4.9645763e-08,0.004540428,0.004540428,0.0045191445,0.9999213,5.6755347e-05,0.0044680648,0.0043414296,0.004364841,4.91152e-06,0.0045401985,0.00414266
4.927165e-06,0.00012117485,-5.3417953e-08,0.005269561,0.005344721,0.00526121,0.9998915,-7.516014e-05,0.005276242,0.005117153,0.0051454073,5.8376813e-06,0.005361079,0.004873227
3.6144847e-05,9.95332e-05,7.140126e-09,0.0057184384,0.0057364213,0.0056465087,0.9998739,4.495628e-05,0.005693263,0.0055224295,0.0055479044,6.2039667e-06,0.0057990095,0.005245849
6.6791144e-05,9.729934e-05,4.383354e-08,0.006962405,0.006973301,0.006907926,0.99981326,3.268735e-05,0.0069253594,0.006711802,0.006731959,7.584319e-06,0.0070616906,0.0063619134
5.3355445e-05,4.8153288e-05,-7.375229e-08,0.004155055,0.0042417576,0.004155055,0.99993086,-0.00010671089,0.004227085,0.0041157054,0.0041224863,3.655361e-06,0.004325677,0.0039057338
3.2354685e-05,2.180029e-05,3.3236464e-08,0.0023656406,0.0023729196,0.0023219674,0.9999789,9.8265074e-05,0.0023139606,0.0022559115,0.0022523932,2.5476131e-06,0.0023754998,0.002136323
5.15496e-05,2.7212649e-05,7.1389636e-08,0.0034987691,0.0035307214,0.0034455154,0.99995387,3.72776e-05,0.0034135634,0.0033161088,0.003300399,3.803837e-06,0.00350397,0.0031282478
5.568424e-05,3.4733734e-05,8.861573e-08,0.004036954,0.004055332,0.004006325,0.9999384,1.2251758e-05,0.0039548674,0.003835719,0.0038020269,4.288115e-06,0.004051999,0.0036194392
4.7063015e-05,5.1057046e-05,1.00100415e-07,0.0043934355,0.0044067493,0.0043468387,0.99992687,6.6567204e-06,0.004325537,0.0041887416,0.0041372627,4.458171e-06,0.0044267834,0.0039506997
