psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.1093553e-05,2.4247789e-05,-3.9260084e-09,0.32388118,0.32907712,0.3221492,0.4028008,-0.0030309735,0.32457396,0.32435748,0.31565425,3.098505e-05,0.33336502,0.3153499
4.8490183e-05,2.1820582e-05,-7.415942e-08,0.3014473,0.30468,0.2986187,0.5224526,-0.0008081697,0.3038718,0.30269995,0.29463172,3.0900606e-05,0.3111061,0.29429385
4.3112326e-05,1.972937e-05,6.246787e-07,0.28096083,0.28169155,0.27621117,0.62652004,0.00840325,0.27548045,0.27429304,0.2666388,4.3562e-05,0.2821864,0.26639968
3.931304e-05,2.3736175e-05,9.387865e-07,0.28891376,0.29225165,0.2844632,0.6031525,0.0037087773,0.28164455,0.27899277,0.27090144,4.6605874e-05,0.2882033,0.26978222
4.0631276e-05,2.0315638e-05,1.3726461e-06,0.28732115,0.28768393,0.2797028,0.6194383,0.0047161304,0.27817914,0.27373508,0.2651614,5.2091378e-05,0.28464136,0.2628288
3.037349e-05,3.341084e-05,1.2400209e-06,0.29841954,0.30031788,0.29386353,0.5684087,-0.0022780118,0.29401538,0.28720033,0.2776643,5.018229e-05,0.29966936,0.2747313
2.0494836e-05,2.603398e-05,1.0900395e-06,0.21907318,0.22710493,0.21851926,0.7952633,0.0013847862,0.2169683,0.20967047,0.20270038,3.8022943e-05,0.21932112,0.20001984
1.8616127e-05,4.3189415e-05,2.2108647e-06,0.29971966,0.3004643,0.2926455,0.5772422,0.0052125156,0.2943582,0.28251836,0.27288142,5.5701796e-05,0.2975421,0.2674946
1.06846555e-05,1.9527128e-05,3.1421278e-06,0.1599014,0.16063826,0.14903252,0.90882754,0.011605746,0.14892198,0.14088087,0.1353973,3.057238e-05,0.1523148,0.12944694
3.564181e-06,2.0197027e-05,3.4440266e-06,0.13454784,0.13751799,0.12741947,0.9378985,0.0056432867,0.123439476,0.11472951,0.10956887,2.619133e-05,0.12763838,0.101820625
1.6748267e-05,2.385359e-05,6.334038e-06,0.23219186,0.23346068,0.21975754,0.80080664,0.0022838544,0.2174737,0.19825125,0.18803312,4.578987e-05,0.22500156,0.17150094
2.4274967e-05,3.121067e-05,8.354657e-06,0.31522778,0.32042956,0.31175995,0.5592966,-0.0020807115,0.3053791,0.27370027,0.25808337,5.992988e-05,0.3146038,0.23279671
2.3514065e-05,3.2504737e-05,8.045884e-06,0.31225294,0.32020622,0.31121555,0.5547078,-0.0020747704,0.31128472,0.27561596,0.2584818,6.0050264e-05,0.31921878,0.23201315
3.2135424e-05,2.0566671e-05,6.1667524e-06,0.28118497,0.2950032,0.28054225,0.63996154,-0.008997919,0.289733,0.2582724,0.2411228,4.8901733e-05,0.29934046,0.21720433
1.3095101e-05,4.4109816e-05,5.936502e-06,0.29463977,0.3042888,0.29429516,0.5789303,-0.0068921586,0.3071835,0.27887398,0.25942084,4.9634888e-05,0.32249424,0.23525369
9.041082e-06,5.2739644e-05,8.3263085e-06,0.33150634,0.33489674,0.32246527,0.43999708,0.009417794,0.3331639,0.30752864,0.2847313,5.6648387e-05,0.35489032,0.26016694
8.196688e-06,5.29059e-05,8.8708775e-06,0.33084816,0.33531907,0.32563207,0.44436485,0.002980614,0.32794204,0.30702186,0.28289753,5.492167e-05,0.35301632,0.26102743
6.444397e-06,5.227122e-05,1.0074031e-05,0.32508403,0.33009633,0.32365194,0.48626053,0.007160441,0.31548902,0.29769534,0.27333194,5.349755e-05,0.34238505,0.25300565
3.4175016e-05,1.4141386e-05,9.403133e-06,0.2728109,0.28047082,0.26662403,0.6849115,0.0053030197,0.26261732,0.24753317,0.22618853,4.430259e-05,0.28456563,0.21050072
3.530844e-05,2.0077348e-05,1.1579617e-05,0.32781464,0.32919928,0.31846827,0.49858978,0.007269385,0.31493744,0.29416776,0.26723066,5.4449552e-05,0.33830982,0.2500257
3.5447978e-05,1.9396064e-05,1.0447507e-05,0.30833054,0.32036945,0.30799612,0.54326767,-0.008360372,0.30705974,0.2870952,0.2594781,4.7995756e-05,0.32795432,0.24623604
4.0592746e-05,1.5136278e-05,1.0979266e-05,0.31992587,0.32818204,0.31717384,0.49524114,0.0027520508,0.31875625,0.29849428,0.2684683,4.897717e-05,0.3378388,0.25914976
3.398145e-05,1.8593622e-05,9.929663e-06,0.293651,0.30038318,0.28980407,0.59102845,-0.004488116,0.2975621,0.28052327,0.25150546,3.8313185e-05,0.3147263,0.24632026
2.6196261e-05,2.497783e-05,8.517869e-06,0.26866397,0.28054368,0.2656179,0.6519171,-0.010356661,0.2800563,0.2681157,0.24003594,2.7439864e-05,0.29771352,0.23851785
4.9546674e-05,5.215439e-06,9.108289e-06,0.28782704,0.28880495,0.2770702,0.59332204,0.00032596494,0.29551983,0.2883975,0.25775677,2.8138853e-05,0.31719396,0.25960103
1.8382425e-05,4.0299932e-05,9.940214e-06,0.31497577,0.32310647,0.31356174,0.46868464,0.0028280653,0.31829876,0.31462225,0.28050873,3.2654567e-05,0.3414321,0.28781244
1.2226657e-05,4.415182e-05,1.1496567e-05,0.31381756,0.31381756,0.30362868,0.514944,0.01120777,0.30539474,0.30452868,0.27053177,3.667481e-05,0.3255904,0.28346696
1.0259786e-05,5.056609e-05,1.1313685e-05,0.33307663,0.3393058,0.32904598,0.3787598,-0.005496314,0.3289727,0.3304567,0.29288638,4.162542e-05,0.34720063,0.3137128
9.7839575e-06,5.2682844e-05,1.1697914e-05,0.3424385,0.34695417,0.3367939,0.30737883,0.00037630604,0.33995488,0.34016186,0.30202952,4.659027e-05,0.35636744,0.32395625
8.764152e-06,5.1854568e-05,1.1663421e-05,0.33376813,0.33741987,0.32865572,0.37694255,0.001460692,0.33216137,0.3302442,0.29432943,4.2429627e-05,0.34604955,0.31443888
2.5145075e-05,3.1261443e-05,1.1402191e-05,0.31329405,0.3177114,0.30751747,0.4998875,0.0027183865,0.3111873,0.30741552,0.27504975,3.948133e-05,0.3222754,0.29255566
2.6409809e-05,9.400102e-06,9.27189e-06,0.21911189,0.2195595,0.20859273,0.8122059,0.01275728,0.2074289,0.203266,0.18208966,2.8814653e-05,0.21545058,0.1910814
