psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00055302563,0.0,0.0,0.011400454,0.01154555,0.011379725,0.9994442,-0.00014509668,0.011574569,0.0120938085,0.012011242,1.2755751e-05,0.012856701,0.011330916
0.00029722697,0.0,0.0,0.0058617345,0.005981584,0.005829048,0.99984974,-0.000130745,0.006029524,0.0063198865,0.0063033616,5.2826263e-06,0.00675839,0.005881383
0.00017475248,0.00018012947,-1.936892e-09,0.007474029,0.007474029,0.007232064,0.9997697,0.00024196497,0.0074175703,0.0077583375,0.0077731246,9.351303e-06,0.00827396,0.007242715
0.00014711177,0.0004030121,-4.9329304e-07,0.011187912,0.011414555,0.011187912,0.9994642,-0.00026785056,0.011307415,0.0118256025,0.011909734,9.67487e-06,0.012619692,0.011031513
0.00018355863,0.00053717894,-6.4637703e-07,0.014657696,0.014873647,0.014630702,0.9990864,0.0,0.014738678,0.015418924,0.015594835,1.2313015e-05,0.016475156,0.014362693
4.389028e-05,0.00023625151,-1.9477996e-07,0.0057225362,0.005848537,0.0057225362,0.9998615,2.1000133e-05,0.0057225362,0.005977163,0.0060637887,5.8800374e-06,0.006399828,0.005554498
6.0655253e-05,0.0004170497,1.0704225e-07,0.009923774,0.00997761,0.009816102,0.9995943,0.00014356273,0.0098340465,0.010186673,0.0103685185,1.2667299e-05,0.010907466,0.00946588
4.11713e-05,0.0003042533,-2.917431e-07,0.0070431405,0.0072891326,0.0070431405,0.99979013,-0.00011652255,0.007063856,0.007320205,0.00748269,9.415963e-06,0.007840306,0.0068001053
0.0003950325,0.00032621337,-2.1493696e-07,0.01487468,0.014928868,0.014820492,0.99908483,0.00013547068,0.0148150725,0.015262126,0.015651379,1.8993827e-05,0.016318047,0.0142062055
0.00019488024,0.00021622426,-7.2275355e-08,0.008522144,0.008661344,0.008506677,0.99970096,3.093337e-05,0.00848193,0.008671397,0.008938455,1.1846822e-05,0.009204877,0.008137917
0.00021663503,0.00022596701,-7.873329e-08,0.009181993,0.009315306,0.009165329,0.99965405,0.0,0.0091586625,0.00929781,0.009635815,1.4283629e-05,0.0097649405,0.008830678
0.0002912589,0.00056198856,-2.1216427e-07,0.017642334,0.017834796,0.017546104,0.9987255,-3.2076972e-05,0.017610257,0.017834796,0.018551717,2.6730811e-05,0.018614208,0.017055385
0.00027772388,0.000603834,-2.1944942e-07,0.0182277,0.018426549,0.018128278,0.998642,0.0,0.01823433,0.018371865,0.019161731,2.974217e-05,0.01906776,0.01767597
7.354255e-05,9.49602e-05,4.8278423e-07,0.0037609919,0.003767443,0.0035545568,0.99994683,0.00021288633,0.0035932632,0.0035800384,0.0037327146,7.975907e-06,0.0037310813,0.0034289958
3.8781633e-05,0.00017137942,6.0154434e-07,0.0046908073,0.0047873594,0.0046666693,0.99991554,0.0,0.004533106,0.0044671292,0.0046595624,1.062382e-05,0.004664057,0.004270201
3.4134493e-05,0.00016032868,1.633827e-08,0.004122738,0.004307448,0.004115349,0.9999307,-0.00018471047,0.004172979,0.0040965085,0.0042793723,8.662284e-06,0.0042674015,0.003925616
7.951979e-05,0.00037676407,2.9504534e-07,0.009775031,0.009809756,0.00954932,0.99962,8.6812e-05,0.009851426,0.009626582,0.010061221,1.8542369e-05,0.010028172,0.009224993
6.801671e-05,0.00093847775,-2.9646815e-08,0.02128388,0.021627786,0.021207457,0.9981582,-0.0002292698,0.021734778,0.021173067,0.022135999,4.3784166e-05,0.02204238,0.020303754
4.725928e-05,0.00091028644,-5.1495084e-07,0.02010337,0.02043055,0.02010337,0.99834573,-0.00014541317,0.020459633,0.02013427,0.021049768,3.9988623e-05,0.020958865,0.019309675
1.45813265e-05,0.00028615852,-9.386145e-07,0.006071755,0.0062654135,0.0060375803,0.99984246,-0.00022783322,0.0062973103,0.0062956014,0.0065931138,1.0233187e-05,0.0065731728,0.0060180305
7.3699266e-06,0.00024245169,-1.3606245e-06,0.0048660412,0.005017219,0.0048565925,0.9998949,-0.00017007523,0.005141941,0.0052052466,0.005461147,6.6435637e-06,0.005482908,0.004927586
8.184769e-06,0.0005066762,-1.9206723e-06,0.010289424,0.010289424,0.010036086,0.9995525,0.0002533381,0.010468709,0.010725945,0.011252434,1.7125418e-05,0.011321563,0.010130327
0.00014852991,0.0006119663,-3.2608505e-06,0.015083271,0.0152847655,0.015025701,0.99902606,-0.000115139475,0.015273252,0.015797136,0.016611747,2.3291574e-05,0.016732994,0.014861278
8.9725116e-05,0.0006610129,-3.381637e-06,0.014821681,0.014906863,0.01467971,0.99906194,-5.678805e-05,0.014889827,0.015552827,0.01637436,2.2108325e-05,0.016532132,0.014573522
0.000123685,0.0005903393,-3.22074e-06,0.014096849,0.014177865,0.013988827,0.9991533,0.0,0.014102249,0.014763883,0.015559195,2.102715e-05,0.015742525,0.013785241
8.586416e-05,0.00090120034,-4.453197e-06,0.01948743,0.01963676,0.019338101,0.99838287,0.0,0.019547163,0.020366605,0.021474129,2.9291452e-05,0.021778034,0.018955175
0.0006208773,0.00023258671,-4.3417417e-06,0.01673332,0.016991751,0.01673332,0.99879646,-0.00012921484,0.016849615,0.017566757,0.018536944,2.458939e-05,0.018841768,0.016291747
0.00036955698,0.00015953553,-2.5954885e-06,0.01058185,0.010662627,0.010359712,0.9995301,0.000121166224,0.010533384,0.010961505,0.011561277,9.0591575e-06,0.011777377,0.010145633
0.00020628821,9.043712e-05,-1.3727553e-06,0.006090196,0.0061588823,0.006044405,0.99984694,9.15819e-05,0.005994035,0.006204101,0.006542382,6.3709144e-06,0.0066684037,0.0057397983
0.0005128413,6.855691e-05,-2.8255215e-06,0.011708096,0.011863907,0.011685837,0.9994257,-0.00013355241,0.011672481,0.012035299,0.012694158,1.4839157e-05,0.012945798,0.011124799
0.00019163362,8.798828e-05,-1.3169388e-06,0.0059981984,0.006053329,0.0058769113,0.99985623,0.0001984698,0.005830602,0.005957953,0.0062764236,9.104119e-06,0.0064063384,0.0055095674
0.000415725,0.000110722794,-2.6211444e-06,0.011051699,0.011257503,0.0109899575,0.9995008,-0.00014406312,0.010961145,0.011107266,0.011687291,1.6838547e-05,0.011939602,0.01027493
0.00044533814,0.000119437645,-2.7623628e-06,0.012010366,0.012187968,0.011965965,0.999416,8.880122e-05,0.011899364,0.011971515,0.012579433,1.9778454e-05,0.012863389,0.01107964
0.00033099594,0.00032584023,-3.2284431e-06,0.01392039,0.014023503,0.013843054,0.9992179,-2.57785e-05,0.013858521,0.013845632,0.014574304,2.776146e-05,0.01474336,0.012947904
9.585429e-05,6.424828e-05,-4.453215e-07,0.0037111153,0.0037240686,0.003516816,0.99994886,0.00021372916,0.0035427227,0.0034753657,0.0036587627,1.0020463e-05,0.003685049,0.0032656824
0.00016073669,6.2619954e-05,-5.433008e-07,0.005279008,0.005351822,0.0052152956,0.99989617,6.371216e-05,0.005044183,0.004894004,0.005135807,1.3834641e-05,0.0052257422,0.004562266
0.00016472196,6.352506e-05,-6.030815e-07,0.005299911,0.0053553106,0.0052075777,0.9998939,-5.5399763e-05,0.005185418,0.0049698204,0.0052000373,1.3759419e-05,0.005322956,0.0046166847
0.00027646442,6.581175e-05,-9.545867e-07,0.007847845,0.007985526,0.007820308,0.9997633,-5.5072593e-05,0.0078120474,0.007419655,0.0077383877,2.0122678e-05,0.007969065,0.0068702456
0.00030540145,6.009325e-05,-1.092627e-06,0.008143071,0.008433376,0.0081285555,0.9997383,-0.00013063749,0.008296933,0.007828089,0.008139684,1.9524976e-05,0.008417638,0.0072385403
0.00032212347,2.4444445e-05,-1.0951038e-06,0.007496297,0.007727161,0.0074419756,0.9997746,-0.00012222223,0.0077054324,0.0073367287,0.0076022227,1.6919652e-05,0.007891753,0.006781705
0.0001228649,0.00015487742,-8.524109e-07,0.0064588618,0.006481406,0.0062334216,0.999842,0.00023671222,0.006379958,0.0061223926,0.0063029327,1.5732157e-05,0.006590379,0.005654406
0.00014717609,0.00016595372,-1.0080297e-06,0.0072446163,0.00743493,0.007219241,0.9997971,-2.5375188e-05,0.0071735657,0.006918545,0.0070870784,1.7104758e-05,0.007458989,0.006378101
1.5177865e-05,0.00021436391,-5.9513906e-07,0.00543405,0.0055090026,0.005368467,0.9998881,8.432147e-05,0.0053160004,0.0051351776,0.0052280873,1.2675777e-05,0.0055471137,0.0047232416
2.981338e-05,0.00047742817,-1.3151804e-06,0.012008167,0.012090982,0.011883945,0.99945134,0.0,0.011825974,0.011407759,0.0115437135,2.9303752e-05,0.012325942,0.0104895765
8.4347985e-06,0.00046161353,-2.0009056e-06,0.0108693885,0.011003578,0.010735198,0.9995355,-0.00024920996,0.011007412,0.010605801,0.010678647,2.2697277e-05,0.011425763,0.0097858375
1.7184808e-06,0.00034942443,-8.370632e-07,0.008320311,0.008391915,0.008062539,0.9997362,0.00020048942,0.008245843,0.007965159,0.007976615,1.909423e-05,0.008564823,0.007365493
0.000101528065,0.00011143748,-1.4481137e-09,0.0052067903,0.0052415603,0.0050937883,0.9998995,0.00015646449,0.005053803,0.004869957,0.0048437347,1.2145645e-05,0.00523487,0.0045050443
