psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00021337968,0.0,0.0,0.01752352,0.017552199,0.016720477,0.99891543,0.0011185225,0.016347637,0.015916001,0.015538621,1.9002742e-05,0.017194306,0.0146376975
0.00032410503,1.8768795e-05,-3.551533e-10,0.027786972,0.028244747,0.02764964,0.99718285,-0.00018311018,0.02677071,0.025463762,0.024896119,3.2526154e-05,0.027699819,0.023227703
0.00027492284,1.33343465e-05,4.1491624e-08,0.024276353,0.024511667,0.02384495,0.9978915,0.00047062399,0.023421388,0.021887938,0.021410776,2.8872637e-05,0.024045736,0.01973014
0.00032346512,1.2249029e-05,3.3731943e-08,0.027900567,0.028762536,0.027719101,0.99714994,-0.0001814671,0.027437827,0.02538271,0.0248557,3.1871597e-05,0.02806657,0.022698853
0.00020888988,0.00011664127,4.411051e-08,0.027497182,0.027940685,0.02727543,0.9972438,0.00022175147,0.02724882,0.024962563,0.024404118,3.523722e-05,0.027829427,0.022095697
0.00014327909,9.585337e-05,5.1568213e-07,0.02154196,0.021708952,0.020707,0.998385,0.0008349597,0.020747079,0.018966945,0.018464856,2.746968e-05,0.021411004,0.016522886
0.00013942408,9.034431e-05,-4.973042e-08,0.019319301,0.020163348,0.019194257,0.9986006,-0.0008440471,0.019488111,0.017846908,0.017352724,2.1782935e-05,0.020227995,0.01546582
0.00028516946,0.00015856145,-1.759805e-07,0.03713835,0.037680954,0.0368369,0.9948176,-0.000120579054,0.03754832,0.034639347,0.03359483,4.339521e-05,0.039309118,0.029969577
0.00032552882,0.000112047965,-4.5428095e-07,0.03585535,0.036209185,0.035501514,0.9950809,-0.0004717809,0.03664558,0.034077324,0.03298977,4.1758987e-05,0.038633015,0.029521635
0.00023584157,0.00029642473,-4.3815479e-07,0.044139158,0.044644017,0.043634295,0.9925663,0.00028849122,0.044701714,0.04189614,0.040495753,5.263016e-05,0.04749185,0.036300432
0.00020239927,0.00015846382,3.1434652e-07,0.030902913,0.031495303,0.030656084,0.99643284,0.00069111947,0.030409256,0.028903604,0.027831957,3.657664e-05,0.03269603,0.025111176
0.00017277636,0.00026156422,8.4620194e-07,0.03821477,0.03821477,0.037014935,0.99466866,0.0006599097,0.037182912,0.03542815,0.033952855,4.3327404e-05,0.040012795,0.030843511
7.67185e-05,0.00020047044,9.125557e-07,0.02494315,0.025251566,0.024441974,0.9977376,0.0003855201,0.024133557,0.022965433,0.021908786,2.7213182e-05,0.0259362,0.019994665
8.224182e-05,0.00029891738,5.244069e-07,0.03347664,0.034478303,0.033318482,0.99575603,-0.0006326294,0.03328685,0.03166574,0.030058242,3.5741774e-05,0.035552718,0.02777876
5.3732587e-05,0.00024991902,-6.7596227e-07,0.025575045,0.026449762,0.025491739,0.9974047,-0.00087471656,0.026316471,0.025191836,0.023827348,2.121954e-05,0.027965022,0.022418648
8.040696e-05,0.00037627944,-3.5687628e-07,0.039072756,0.03951248,0.038570214,0.99404675,0.0005025435,0.039638117,0.038290672,0.036059067,3.4299363e-05,0.041839186,0.034742158
5.098717e-05,0.00019443108,8.339858e-07,0.021924483,0.022162424,0.021652551,0.99819624,0.0007818033,0.02150299,0.020909838,0.019594938,1.9535315e-05,0.022484092,0.019335587
4.7582096e-05,9.496511e-05,1.1596424e-06,0.013378732,0.013438459,0.012841194,0.99936044,0.0005375383,0.012693868,0.012361391,0.01152887,1.2834625e-05,0.013247895,0.011474887
0.0001221612,0.00019440707,1.628947e-06,0.028548066,0.029379988,0.028548066,0.996905,-0.00087570754,0.028066427,0.027350536,0.02545098,2.5197245e-05,0.029174084,0.025526986
7.2894174e-05,0.0001619504,2.127986e-06,0.022428978,0.022692848,0.02140648,0.9981918,0.00092354615,0.021577995,0.020781437,0.019266931,1.9176621e-05,0.022131838,0.019431038
5.297411e-05,0.00017433296,2.4520664e-06,0.022184914,0.022441758,0.021895964,0.9982299,0.00035316072,0.021446487,0.020356504,0.018809553,2.194146e-05,0.021890393,0.018822618
7.0691065e-05,0.00012447171,2.706111e-06,0.019654887,0.019765776,0.018601453,0.9986532,0.0004989957,0.018873127,0.017718507,0.01629868,1.9856678e-05,0.019275809,0.016161205
4.0379702e-05,9.285471e-05,1.2102877e-06,0.012579115,0.013062927,0.012337209,0.99940324,-0.0006140692,0.012683321,0.011946438,0.010967959,1.1940234e-05,0.013017596,0.01087528
4.8577098e-05,0.00012062925,6.7044516e-07,0.014945012,0.015526077,0.014921769,0.99909955,-0.00076700683,0.01580034,0.014954308,0.013721675,1.2960574e-05,0.0162609,0.0136477165
5.849517e-05,0.00026278512,1.6314436e-06,0.02880444,0.029424844,0.028715812,0.9967143,0.00031020166,0.029859126,0.028578436,0.026205394,2.4186937e-05,0.031025931,0.026130943
7.2582734e-05,0.00017092063,6.1480483e-07,0.021273097,0.021641027,0.020938614,0.99817616,-0.0004682757,0.02216951,0.021555735,0.01981252,1.6661023e-05,0.023407629,0.019703839
7.68819e-05,0.00020789493,9.851642e-07,0.025182744,0.025574999,0.024908166,0.9974803,0.00023535275,0.025473012,0.025325917,0.023286194,1.9237006e-05,0.027445875,0.02320596
0.00011974987,0.00033730592,9.1726844e-07,0.03968674,0.0403764,0.039122473,0.99363303,-0.0005642664,0.04017577,0.040533137,0.037313685,3.1105126e-05,0.043835394,0.037230883
0.00022078742,0.0002848645,1.7393627e-06,0.044714674,0.044923622,0.043739587,0.99207515,0.0006268412,0.044617165,0.0451465,0.04155029,3.878828e-05,0.048608158,0.041684836
0.00014387233,0.00029802124,9.109182e-07,0.0381443,0.03911151,0.03808385,0.9940532,-0.0006649561,0.038494915,0.039241478,0.036120217,3.131776e-05,0.04211762,0.036365334
0.00020074281,0.00018349147,2.613023e-07,0.032516155,0.032934368,0.032150216,0.99563104,-0.00047049098,0.033143476,0.03392501,0.03128939,2.3580164e-05,0.036434185,0.031415842
0.0002381028,0.00035756052,5.9285037e-07,0.050789848,0.051358696,0.050546058,0.9893765,0.00024379128,0.051244926,0.052687358,0.048746064,3.1581178e-05,0.056658912,0.048715804
0.0003500322,0.00019462679,9.726053e-09,0.045733593,0.04654762,0.045585588,0.9912749,-0.00051801803,0.046444017,0.047872268,0.044463217,3.0647534e-05,0.05161943,0.044125106
0.00037149177,0.00014662294,4.1351573e-08,0.043634422,0.0438459,0.042999998,0.99214244,7.04918e-05,0.04391639,0.04554475,0.04241844,2.26728e-05,0.049199983,0.041889522
0.00027520495,0.000113914626,1.5283537e-07,0.033216227,0.033748537,0.03295007,0.9954797,0.00026615566,0.03308847,0.03441925,0.032071758,1.5808033e-05,0.037122723,0.03171578
0.00020416186,0.0001960602,-1.5129748e-07,0.033054776,0.03370291,0.032838732,0.99541056,-0.0006481329,0.03346526,0.034896553,0.03258038,1.053046e-05,0.037701365,0.03209174
0.00020342293,0.0003838915,-3.4985925e-07,0.048283264,0.049233098,0.04820411,0.9901591,-0.00015830577,0.048805673,0.051002163,0.04778592,1.916984e-05,0.055297557,0.046706773
