psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.1221926e-05,9.2701083e-07,-1.9638784e-11,0.0021751646,0.0022182046,0.0021718538,0.9999827,-1.9864518e-05,0.002102328,0.0019998604,0.0019505301,2.4309725e-06,0.002154929,0.0018447915
2.8478771e-05,1.0450925e-06,-2.5617632e-09,0.0028217498,0.0028827135,0.0028173951,0.9999702,-3.919097e-05,0.0027956225,0.0026388585,0.0025723067,3.1973984e-06,0.0028591834,0.0024185337
4.0503317e-05,4.821823e-07,-4.4356665e-09,0.0038936224,0.003905677,0.0038514314,0.9999431,-1.2054558e-05,0.00391291,0.0036660926,0.0035691538,4.8681873e-06,0.003988129,0.003344056
4.4659067e-05,3.9814918e-07,-4.794832e-09,0.0042933756,0.0043265545,0.004240289,0.99993056,6.63582e-06,0.0043278816,0.004051168,0.003939023,5.287076e-06,0.0044222404,0.0036800958
2.045329e-05,3.5378664e-06,-1.3279563e-09,0.0024875624,0.002498618,0.0023843746,0.9999779,0.00010318777,0.0024123827,0.0022629446,0.0021943985,3.0127817e-06,0.0024930958,0.0020327936
1.8470864e-05,1.7102652e-06,-8.565461e-11,0.002105181,0.0021611534,0.002083414,0.9999839,6.2191466e-06,0.0020479648,0.0019217163,0.0018574517,2.606554e-06,0.002132131,0.0017113013
1.8922832e-05,1.3868525e-06,-4.3990545e-09,0.0020525418,0.0021049338,0.0020494598,0.99998426,-3.390084e-05,0.0020408304,0.001916322,0.0018465685,2.2935028e-06,0.002130398,0.0017022459
3.2327232e-05,1.6820674e-06,-1.5004806e-10,0.0035743932,0.0035743932,0.003469264,0.9999535,7.359045e-05,0.003516572,0.0032944868,0.0031605347,4.1007847e-06,0.0036688247,0.002920149
4.3797747e-05,2.061907e-06,7.7709333e-10,0.004849036,0.0048632566,0.004806376,0.9999135,1.4220048e-05,0.004806376,0.0044974457,0.0042918473,5.5578357e-06,0.004990524,0.004004367
8.901792e-06,6.1399537e-06,-2.1250175e-09,0.0015224346,0.0015658024,0.0015224346,0.9999911,-3.4237662e-05,0.0015393252,0.0014544158,0.0013825549,1.6137496e-06,0.001603648,0.0013051836
6.5836784e-06,2.2617398e-05,2.5718283e-08,0.0030365537,0.0030589472,0.0030052029,0.9999654,4.9265618e-05,0.0030213261,0.0028739772,0.0027228212,3.1664642e-06,0.003158733,0.0025892209
1.067177e-05,1.1143078e-05,8.3497184e-08,0.0023397098,0.0023531758,0.002299312,0.9999799,5.7230314e-05,0.002290559,0.0021787917,0.002054007,2.519945e-06,0.0023875856,0.0019699978
1.908885e-05,8.2352335e-06,1.0960578e-07,0.002943568,0.0029773535,0.0029266754,0.999968,8.446394e-06,0.0028878218,0.002753102,0.0025866374,3.0205645e-06,0.0030156055,0.0024905985
1.4254642e-05,8.353718e-06,1.2058261e-07,0.0025416631,0.0025629918,0.0024918963,0.99997675,6.398593e-05,0.0024542157,0.0023376192,0.0021861265,2.4471267e-06,0.002562773,0.0021124654
1.4495723e-05,7.5462e-06,1.451123e-07,0.0025586882,0.0025797475,0.0025235896,0.99997663,4.9138045e-05,0.0024667298,0.0023303719,0.0021668123,2.6203752e-06,0.0025592349,0.0021015087
1.1999472e-05,1.3399411e-05,1.4180495e-07,0.0028678738,0.0029158718,0.002863874,0.99996954,-4.7997888e-05,0.002842275,0.002678682,0.0024781576,2.926046e-06,0.0029289457,0.0024284185
