psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0037192018,0.0,0.0,0.34275737,0.34995338,0.3378338,0.35610032,-0.0037873744,0.33980325,0.327873,0.2796755,0.00026230127,0.36592516,0.28982085
0.003365144,0.00031242386,-4.5347552e-09,0.3421606,0.35044172,0.33764362,0.35559106,0.0015056572,0.34110665,0.3285156,0.27778435,0.00025494728,0.36293545,0.2940957
0.0028559784,0.00084268523,2.7250266e-07,0.34965718,0.35232633,0.3439376,0.31019968,0.0030504444,0.348437,0.33467188,0.28161,0.0002523137,0.36889526,0.30044848
0.0029446064,0.0007512521,-7.764254e-07,0.34202737,0.34995514,0.3378747,0.34094012,-0.00415265,0.34368843,0.3326839,0.27882212,0.00022709805,0.3660266,0.29934117
0.0016466962,0.0021237764,-9.831482e-07,0.34780687,0.35203904,0.34395945,0.28867584,-0.0007694842,0.34942278,0.34074685,0.28453925,0.00017634012,0.3728799,0.30861384
0.0010664533,0.0026948014,-2.8838624e-06,0.34248823,0.34783962,0.34057704,0.31053287,-0.0030579306,0.34646353,0.3400801,0.28378552,0.00016818619,0.3695222,0.310638
0.0009695124,0.0025242576,-8.252016e-06,0.30883375,0.31870514,0.307071,0.48976943,-0.007050999,0.31722444,0.31516203,0.26311684,0.00015282954,0.33731887,0.2930052
0.00014064665,0.002863805,-1.6895588e-05,0.24987224,0.25376245,0.24358803,0.6910299,-0.012269176,0.26435584,0.26790193,0.22445859,9.3597446e-05,0.2848161,0.2509878
8.846249e-05,0.0022047574,-3.8445665e-05,0.16558364,0.18871999,0.1644495,0.84858894,-0.023816824,0.19239458,0.20193265,0.17061353,4.8802154e-05,0.22184277,0.18202253
0.00076633884,0.0025632712,-3.6216974e-05,0.2593,0.26326382,0.24839948,0.6366657,0.018167514,0.27231455,0.2929264,0.24980609,0.00011010615,0.32530746,0.26054537
0.0004997212,0.002085224,-1.1558646e-05,0.22500536,0.22709844,0.20302808,0.7802741,0.01962256,0.21380742,0.23123224,0.19985577,0.00012952823,0.25672922,0.20573528
0.00054109836,0.0032813752,-1.9156747e-05,0.33007002,0.3343215,0.32156703,0.37199742,-0.002318993,0.31414625,0.34031224,0.29758155,0.00018108007,0.37772286,0.30290163
0.00092542364,0.0028842369,-1.7700595e-05,0.33083895,0.3331525,0.3223559,0.37385187,0.0015423727,0.31518388,0.33864722,0.29949665,0.00015769358,0.3759298,0.30136463
0.0010167428,0.0021396645,-7.774891e-06,0.28443056,0.29183093,0.27123865,0.6180573,0.008365605,0.2729118,0.28200132,0.25174573,0.00014757786,0.31251508,0.25148758
0.0010000995,0.002385903,-1.616464e-05,0.29115525,0.3082218,0.2884246,0.5565844,-0.010581258,0.29415897,0.29805014,0.26846242,0.00014825484,0.32991704,0.26618323
0.00078671955,0.0016478921,-5.327808e-06,0.2198844,0.22881876,0.21268728,0.79220426,0.008189825,0.21516904,0.21639752,0.1964069,0.000117372896,0.23922029,0.19357474
0.0011524911,0.0020434926,-1.249212e-05,0.27859938,0.29151246,0.27666244,0.6137677,-0.0074250125,0.28047177,0.28147253,0.2568678,0.00014160351,0.31116623,0.25177887
0.001199436,0.0009302196,-2.0001303e-06,0.19808204,0.20486718,0.19370455,0.83852184,0.009192758,0.1922162,0.19112182,0.17523149,0.00010920525,0.21149325,0.1707504
0.0022175633,0.0013391778,-7.623232e-06,0.31679475,0.3250746,0.31211483,0.4643095,-0.008999851,0.31585878,0.31357282,0.28985518,0.00017125222,0.34608686,0.28105876
0.0008095932,0.001124435,1.2258881e-06,0.19319837,0.19565168,0.18154514,0.8567438,0.013288776,0.18313979,0.1783865,0.16583711,0.00011131183,0.19762562,0.15914737
0.00069337164,0.00095827517,5.6821714e-06,0.17547636,0.18276565,0.17049831,0.88625515,0.007467079,0.16285343,0.15585749,0.1453473,0.000106114065,0.17467085,0.13704415
0.0018701438,0.0009581032,1.34086085e-05,0.30923396,0.3224386,0.30401352,0.5806505,0.0061416873,0.2901333,0.27071023,0.25310406,0.00020138505,0.3074201,0.23400036
