psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0059243063,0.0,0.0,0.0034182337,0.0035652036,0.00339927,0.9999405,-6.1632505e-05,0.0034409903,0.0030286452,0.002646168,3.484961e-05,0.0039310474,0.0021262427
0.006250009,0.0026356182,-2.8075546e-09,0.0045071538,0.004773849,0.0045004864,0.9998974,-0.00030003244,0.00478185,0.0043181335,0.0037351814,4.1562933e-05,0.005516642,0.0031196252
0.009206514,0.005313424,9.013332e-08,0.0074018934,0.0076857414,0.0073691416,0.99973047,2.1834494e-05,0.0077206767,0.0071709934,0.0061143856,6.426464e-05,0.008979323,0.005362664
0.0013069808,0.00033855528,3.345214e-07,0.0009357704,0.0010003063,0.00090995606,0.9999959,6.0663737e-05,0.00091227936,0.0008626512,0.0007243939,8.645374e-06,0.0010566771,0.00066862535
0.0044209417,0.0054513295,1.5894748e-06,0.0053799013,0.005478685,0.0052811177,0.9998676,-0.00012917843,0.0053312695,0.005161058,0.004277199,4.728622e-05,0.006126732,0.0041953837
0.0033794942,0.005128144,1.7954083e-06,0.0047122063,0.004843832,0.004659556,0.99989855,5.265035e-05,0.004610854,0.0045378017,0.0037136045,4.0242303e-05,0.0052047893,0.0038708146
0.005115258,0.013721491,3.0784706e-06,0.010291481,0.010422121,0.010001171,0.99949443,-0.00010160841,0.010265353,0.010091167,0.0082128635,7.2295035e-05,0.011423989,0.008758345
0.0031591074,0.014677973,2.4777191e-06,0.009692872,0.009692872,0.009486932,0.99953,-4.118784e-05,0.0097862305,0.00961736,0.0077925106,4.8889633e-05,0.010726751,0.008507971
0.0017868959,0.015042719,3.3711578e-07,0.00894739,0.009153968,0.008844102,0.9995707,-0.00016784426,0.009120399,0.009086185,0.0073567433,4.689105e-05,0.010039086,0.008133284
0.0014848405,0.01884953,-1.2057559e-06,0.010672779,0.0108597465,0.010610456,0.9993663,-0.0001246456,0.0109345345,0.011017891,0.008913717,6.283928e-05,0.011999117,0.010036664
0.0010704114,0.012367258,-3.6923232e-06,0.0068210475,0.007088137,0.006749139,0.99972934,-0.0002157259,0.007102519,0.00728229,0.0059002745,3.7308673e-05,0.007854687,0.0067098937
0.0003166117,0.0076819677,-1.1377331e-06,0.00414596,0.0043051844,0.0040663476,0.9999008,7.9612226e-05,0.004194952,0.0043508084,0.003530394,2.3002407e-05,0.0046574613,0.004044155
0.0011946578,0.0010646906,7.417232e-08,0.0012026291,0.0012944725,0.0011887659,0.99999297,2.9459214e-05,0.0011828741,0.0012297488,0.0010035773,7.3706838e-06,0.0013174085,0.0011420891
0.0038243788,0.009062732,-5.1825606e-07,0.006649393,0.006893856,0.0065516075,0.99977434,-0.00013689927,0.006649393,0.006897767,0.0056926464,3.731277e-05,0.0073404824,0.006455052
0.0007694969,0.00021302627,2.1035322e-07,0.000539374,0.0005961104,0.0005151665,0.99999857,2.4964016e-05,0.0005186463,0.0005323009,0.00044324365,3.6604129e-06,0.0005633639,0.0005012379
0.005737281,0.0014613471,1.2041147e-06,0.0037755992,0.003857087,0.0036941115,0.999927,-9.7785305e-05,0.0037582153,0.0038158,0.0032013368,2.9497829e-05,0.0040358915,0.0035957084
