psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004547189,0.0014949662,-9.115308e-09,0.041578747,0.042487144,0.04129325,0.99267054,-0.001427485,0.043032184,0.04417807,0.040196247,7.768626e-05,0.047234036,0.0411221
0.0025126047,0.004963926,4.1790415e-07,0.051961567,0.05209058,0.05038111,0.988776,0.00029028807,0.0529937,0.054749943,0.050061252,9.80703e-05,0.058757186,0.050742704
0.0052764127,0.0034778053,-8.601275e-06,0.057950985,0.059592865,0.05765246,0.98526746,-0.0021642996,0.060279474,0.06303522,0.057983946,9.513869e-05,0.06821431,0.057856135
0.003463293,0.0017405956,-3.950982e-06,0.035236992,0.035729192,0.03429734,0.9947616,0.00049219927,0.035787363,0.037538026,0.03482422,8.083038e-05,0.040602848,0.034473203
0.001116948,0.00058636005,-2.3057235e-07,0.012397972,0.012676832,0.012028671,0.9993896,0.0005275733,0.012037715,0.012576217,0.011765889,3.186094e-05,0.013470336,0.011682098
0.0017727403,0.00088752725,-1.3685939e-06,0.018548973,0.019775541,0.018548973,0.99856997,-0.00048599928,0.018484173,0.01917325,0.01810463,4.835316e-05,0.020253813,0.01809269
0.0017580765,0.0036850616,-2.2870424e-06,0.038396962,0.03922961,0.03811148,0.9940008,0.00026168933,0.038016323,0.039292652,0.037332363,0.0001021489,0.041444518,0.037140787
0.0018659476,0.0050612697,-5.4040124e-06,0.04805041,0.049346626,0.04792983,0.9904263,-0.00060289097,0.048418175,0.049587782,0.047436967,0.0001170904,0.05220429,0.046971276
0.0023235248,0.003110601,-6.722742e-06,0.037020866,0.038034167,0.0369973,0.99424,-0.00054199866,0.037831508,0.038582057,0.037156366,8.836935e-05,0.04056444,0.036599677
0.00033334576,0.0040839617,-6.791623e-06,0.029543959,0.030001119,0.029143943,0.9963114,-0.00038096658,0.030222079,0.03108211,0.030112552,6.7513065e-05,0.032820705,0.029343514
2.8093675e-05,0.0025722568,-1.4885491e-06,0.017867578,0.017923765,0.017316941,0.9987066,0.00043826134,0.017800152,0.01827606,0.017808769,4.3158398e-05,0.019261178,0.017290942
0.0010081249,0.0020532936,-3.7682298e-06,0.020718157,0.021578105,0.020360947,0.9982116,-0.00031751965,0.020829288,0.021454405,0.021004146,4.7053527e-05,0.022644995,0.020263817
0.000453066,0.0012448026,1.8641873e-06,0.012749067,0.012749067,0.011793262,0.9993981,0.0009633297,0.011999476,0.012215848,0.011998472,4.050259e-05,0.012920956,0.01151074
0.001050157,0.0017132212,1.8108742e-06,0.020417005,0.020868817,0.02002625,0.998394,-0.0002686448,0.019716086,0.01981866,0.019548591,6.2742256e-05,0.020958764,0.018678557
0.00068113836,0.0016624745,1.4559106e-06,0.01728725,0.017763427,0.017028458,0.99883866,-2.0703294e-05,0.016960138,0.016803311,0.01664424,5.894101e-05,0.017774709,0.015831912
0.00045251386,0.0023303847,2.7936915e-06,0.020837832,0.021207735,0.02061589,0.99833065,0.00024660156,0.020448202,0.020029595,0.01991061,7.137171e-05,0.021220312,0.018838879
0.00184503,0.0016134491,-1.5793547e-06,0.02477307,0.02577862,0.024651187,0.9975046,-0.0009750778,0.025449531,0.024703749,0.024682673,8.714638e-05,0.026111092,0.023296406
0.0012953479,0.0023835676,-3.9628467e-06,0.025094377,0.025859158,0.025062513,0.99735415,-0.0008125799,0.026235176,0.025742052,0.025881466,7.966469e-05,0.027154801,0.024329301
0.0019682073,0.002838362,-6.998892e-06,0.03217501,0.03275511,0.032009266,0.99561036,-0.00045579535,0.033621125,0.033368364,0.033722643,8.4060615e-05,0.035250276,0.03148645
0.0010530421,0.0036235861,-8.679974e-06,0.030570256,0.030910593,0.03018988,0.9959917,-0.00052051514,0.031915586,0.032113783,0.03263196,8.3981424e-05,0.03401821,0.030209357
0.001296755,0.0048176413,-1.0341705e-05,0.040212505,0.04078884,0.039924335,0.99312836,0.00020957657,0.040951263,0.041934963,0.04277938,0.00010892172,0.044549208,0.039320715
0.0036537906,0.0009070941,-8.380421e-06,0.029910646,0.030242987,0.029285064,0.99622,-9.774721e-05,0.030184338,0.031214593,0.031971157,8.396787e-05,0.03325307,0.029176116
0.0043516275,0.00046879853,-8.183693e-06,0.03285794,0.033047143,0.03220625,0.99556196,0.0006937377,0.032408062,0.033576906,0.034435317,0.000103299506,0.035753205,0.031400606
0.0015572737,0.003973165,-9.782156e-06,0.035756133,0.036908798,0.03568556,0.99450505,-0.0010115221,0.03610899,0.03750748,0.038587607,0.00011013183,0.040060665,0.034954287
0.003219823,0.0034672827,-1.2046228e-05,0.043205928,0.043461923,0.042807717,0.99204963,-2.8443666e-05,0.043615516,0.045172807,0.046723936,0.000119729455,0.048320804,0.04202481
0.0018603643,0.006395441,-1.4992717e-05,0.053283643,0.05356445,0.052827325,0.98789203,-3.5101213e-05,0.053704858,0.05559681,0.057761386,0.00015573073,0.0596169,0.051576726
0.0006631141,0.0037720485,-1.0503143e-05,0.028008586,0.028440643,0.027820736,0.9965929,-0.00050719775,0.028594682,0.029638194,0.03094063,3.525819e-05,0.031901028,0.027375361
0.0008787329,0.0034890864,-1.25222805e-05,0.027118878,0.027469633,0.026952732,0.99676555,-0.00040613706,0.027753929,0.029011108,0.030369205,3.4649453e-05,0.03139438,0.026627837
0.002744617,0.0014206602,-1.3117584e-05,0.025617596,0.026057158,0.025248365,0.9971012,-0.00021098912,0.026211882,0.027530564,0.028882362,3.2015763e-05,0.029964231,0.025096897
0.0015869973,0.00060765404,-8.392663e-06,0.012108727,0.012933717,0.012108727,0.9992902,-0.0008161193,0.012951459,0.013807497,0.014526186,8.93625e-06,0.0152606135,0.01235438
0.0015855152,0.0025554579,-1.6114174e-05,0.02250999,0.022942556,0.022376895,0.9975752,-0.00019964515,0.023741135,0.02569849,0.027148135,1.9214674e-05,0.02878104,0.02261594
0.0016813397,0.001904945,-1.4963043e-05,0.019135453,0.019579796,0.019063784,0.99823415,-0.0002580061,0.02000694,0.021974953,0.023292933,1.825095e-05,0.024929747,0.019020159
0.0008055683,0.002825243,-1.6302693e-05,0.018844543,0.019635728,0.018542456,0.9982674,-0.0003596287,0.019621342,0.021777675,0.023285719,1.8147417e-05,0.02485615,0.0186992
0.001956607,0.0047624083,-3.0336034e-05,0.03484624,0.035591614,0.034606654,0.9941667,-2.6620504e-05,0.0355224,0.03981762,0.04291181,3.6381356e-05,0.045642436,0.033992805
0.0045896573,0.0018650279,-2.9310411e-05,0.033488635,0.03389797,0.03300255,0.994702,0.0,0.033851918,0.03780455,0.041084766,2.8912715e-05,0.043378957,0.032230143
0.0014173926,0.0055200798,-3.1084775e-05,0.036569837,0.036874354,0.0361269,0.9938386,0.0003322014,0.036453567,0.040397074,0.04428291,4.1664054e-05,0.0460713,0.03472285
0.0018402033,0.007465116,-3.7845348e-05,0.0499537,0.0500282,0.048538156,0.98886347,0.0007450216,0.049096923,0.05382781,0.059378844,4.167953e-05,0.061130848,0.046524778
0.0026249716,0.007016603,-4.307288e-05,0.05088288,0.051575687,0.050574966,0.9882248,-0.00073129707,0.050821297,0.055130176,0.06112617,4.7009853e-05,0.062577724,0.047682624
