psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015987894,0.0,0.0,0.19712345,0.19939446,0.19439825,0.8349314,-0.000908403,0.1990311,0.19185472,0.18957613,0.0006187673,0.20301145,0.18069799
0.0063452497,0.00466156,-3.776034e-08,0.13695689,0.137271,0.13350154,0.92484844,0.00062824256,0.13720818,0.13295183,0.13110898,0.00043357586,0.14086838,0.12503529
0.010369893,0.005850861,-5.4966363e-06,0.19747804,0.19931504,0.19518179,0.8320806,-0.0027555076,0.19940689,0.19483735,0.1917527,0.00060008833,0.20613483,0.18353985
0.009795292,0.0019684318,-2.545704e-06,0.14495425,0.14796716,0.14328042,0.913734,0.001004302,0.14522207,0.14232633,0.13985464,0.00044048333,0.15052718,0.13412549
0.008637965,0.00044426703,-4.344912e-06,0.10627069,0.109299794,0.106018275,0.9527913,-0.0030290936,0.10874446,0.10739399,0.10547556,0.00022272745,0.11348673,0.10130124
0.0032750394,0.009723679,-6.2236822e-06,0.15288347,0.15578175,0.15107206,0.9003967,0.0003622831,0.15520209,0.1544594,0.15141623,0.00037435922,0.16247651,0.14644231
0.01348684,0.0018262535,7.8130773e-07,0.18348275,0.18519755,0.18133926,0.8558956,0.0025721882,0.1829683,0.18318266,0.17916718,0.0004880562,0.19203545,0.17432986
0.0077450443,4.890671e-05,1.4364047e-06,0.09714651,0.09781342,0.094256565,0.9628397,0.002000729,0.09519024,0.09530139,0.0929598,0.00025880075,0.09958003,0.09102276
0.0045995475,2.9364493e-05,8.816616e-07,0.058995936,0.060597636,0.05846204,0.9864468,0.0006673749,0.057394236,0.057454303,0.055883743,0.00015369845,0.059763804,0.055144798
0.0062393285,0.0034866836,1.7767071e-06,0.12178368,0.12373,0.12094955,0.94009775,-0.0011121797,0.12050468,0.12008761,0.116523996,0.00029440052,0.12412031,0.1160549
0.005928646,0.0033338664,3.007946e-06,0.117243625,0.1193705,0.11591434,0.9449198,0.0007975757,0.116233364,0.11498383,0.1115454,0.0002572825,0.118961066,0.111006595
0.0050746193,0.0028217412,1.4416348e-06,0.09887381,0.100002505,0.09774511,0.960769,-0.00067721785,0.0991447,0.09783541,0.094833076,0.00020837472,0.10099059,0.09468023
0.0082215,0.0011783609,3.2857724e-06,0.119457684,0.119457684,0.11594422,0.9431103,0.001081065,0.118971206,0.1174442,0.11371903,0.0003012804,0.12089886,0.11398954
0.005894186,0.0032360237,3.1761747e-06,0.1160976,0.11793625,0.115572274,0.9456911,0.0,0.11562481,0.114350885,0.11072174,0.0002889307,0.11764531,0.111056454
0.002559362,0.00312774,4.948486e-06,0.07528513,0.07545132,0.07312463,0.9783311,0.0018281158,0.07365645,0.072526336,0.07016641,0.00021195546,0.07495161,0.07010107
0.0022888496,0.004740029,3.6173617e-08,0.08948428,0.09232505,0.08948428,0.9676761,-0.0024349464,0.08993068,0.0886219,0.08581157,0.00021575474,0.091600984,0.085642815
0.003038348,0.0024742666,4.3156447e-06,0.07211269,0.07211269,0.06954868,0.97995055,0.0014422538,0.07140759,0.070045464,0.06790612,0.00019933589,0.07254023,0.0675507
