psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017127194,0.00030773,-6.721619e-09,0.35622078,0.36803263,0.35373408,0.30440092,-0.00062167674,0.34720647,0.31983715,0.29683512,0.00023444589,0.36629578,0.27337852
0.0017766842,0.0003174941,-3.0525152e-07,0.36527857,0.37008908,0.36239228,0.18512473,-0.002244908,0.3624564,0.33360934,0.30708736,0.00023237242,0.38070062,0.28651807
0.0017509469,0.00022771541,5.4617004e-07,0.35695928,0.36219057,0.34895846,0.29991657,0.006462194,0.35191262,0.3237713,0.29549152,0.00026027716,0.36843523,0.27910736
0.0018138596,0.00016068263,7.4581374e-07,0.36060888,0.367098,0.3544288,0.25626406,0.0021630353,0.3559738,0.32916763,0.29759246,0.00026157007,0.37140936,0.28692588
0.0015056251,0.00047259056,1.7456003e-07,0.3456576,0.3465664,0.33626637,0.3439944,-0.007876509,0.34856582,0.3261935,0.29251638,0.0002252977,0.3627324,0.2896546
0.0011359125,0.00091373676,-2.2204132e-07,0.35516822,0.364243,0.35297775,0.21626772,-0.0018775413,0.3593614,0.3398819,0.3030821,0.00022056286,0.37344757,0.30631626
0.00067052647,0.0012910576,-4.136851e-06,0.3237937,0.33585143,0.31820598,0.42052892,-0.009999079,0.3354985,0.3205293,0.2855178,0.0001852539,0.35104957,0.29000905
0.00027923155,0.0018479481,-1.3851439e-05,0.32943046,0.3485688,0.327548,0.30466986,-0.016000908,0.351016,0.3422155,0.3049637,0.0001427178,0.3742695,0.31016153
0.00015013026,0.0020091902,-9.811736e-06,0.34082764,0.3427442,0.3232592,0.27168787,0.0054302434,0.35098538,0.34943616,0.31093466,0.00014976754,0.37968868,0.31918365
0.0005289058,0.0016217653,-3.4226834e-06,0.34761217,0.34920526,0.33359298,0.24537085,0.0076468303,0.3469112,0.34985843,0.3108118,0.00017420836,0.3773797,0.32233715
0.0003238406,0.0018287469,-7.970156e-06,0.33971512,0.35050982,0.33304784,0.26500636,-0.006667306,0.34155658,0.3493351,0.31057477,0.00015710884,0.37499267,0.32367754
0.00027344175,0.0019076583,-8.076841e-06,0.34421492,0.34743187,0.33971116,0.22215372,0.0,0.34408623,0.35441267,0.31556252,0.00014719677,0.37938684,0.32943854
0.0007252162,0.0014896332,-8.827208e-06,0.34888777,0.35150117,0.3410476,0.14620292,-0.0006533479,0.35058647,0.3604357,0.3213056,0.00012470542,0.38433725,0.33653417
0.00043234183,0.0017915984,-9.457862e-06,0.34882125,0.35078645,0.3422706,0.132801,-0.000982595,0.351376,0.3612347,0.32306632,0.00010226102,0.38546842,0.337001
