psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00015951012,0.00010243769,-8.102694e-09,0.24292366,0.24731384,0.24072857,0.7380635,0.0014633955,0.24570411,0.23425303,0.22596046,0.00010908949,0.257508,0.21099806
0.0001686813,0.00014914978,-2.2033436e-07,0.29386058,0.29829955,0.292085,0.57426214,-0.0008877963,0.2959913,0.28573725,0.2749209,0.00012999875,0.31259084,0.25888366
0.00014841829,0.000114951414,-1.417542e-06,0.23645069,0.23790577,0.23208545,0.7467884,-0.0043652435,0.24081594,0.23532301,0.22585286,9.282414e-05,0.2551168,0.21552922
0.00011788687,0.00022436534,-1.3540592e-06,0.31087908,0.31563258,0.3089777,0.48517483,0.0019014012,0.3127805,0.3089777,0.29593727,0.0001086515,0.33192092,0.28603446
0.00016096281,0.00013037988,-2.155492e-06,0.26075977,0.26639345,0.2583453,0.6742861,-0.0024144421,0.26381806,0.26224867,0.25107515,8.8371744e-05,0.2805112,0.24398613
0.00010476325,0.00021476466,-3.7675336e-06,0.2776226,0.28635287,0.27674958,0.6042517,-0.0052381624,0.2837338,0.28495604,0.2727482,6.911464e-05,0.3035775,0.26633456
0.00013356688,0.00016092394,-3.1727343e-06,0.2566737,0.25828293,0.25104135,0.6821679,0.00080461975,0.25957033,0.2631911,0.2517253,6.1630446e-05,0.27871755,0.24766466
0.00025394736,4.287423e-05,-5.9494914e-07,0.27126196,0.27291098,0.26466593,0.65098417,0.008245044,0.26664475,0.2706848,0.25838596,7.4672105e-05,0.28422377,0.25714585
0.00025570847,2.3106188e-05,-7.7257886e-07,0.25108725,0.25724888,0.24877663,0.70389766,-0.0023106188,0.24893066,0.2535134,0.2416779,6.601768e-05,0.26422203,0.24280475
0.00022881805,1.802809e-05,-4.886478e-07,0.23020484,0.23297839,0.22673789,0.7655614,0.0041603283,0.22521244,0.22864471,0.21792032,5.9433263e-05,0.23786312,0.21942629
0.00023547352,1.7125347e-05,-4.1078803e-07,0.2390413,0.24332263,0.23690063,0.7450953,0.0021406682,0.23418911,0.23586597,0.22462747,6.1161954e-05,0.24479511,0.22693682
0.00027654413,1.4993356e-05,-3.8354926e-07,0.2815419,0.28237486,0.27654412,0.62507135,0.0024988926,0.27654412,0.2757528,0.26263362,8.486806e-05,0.28646508,0.26504055
0.00023491241,7.474486e-05,-3.6073533e-07,0.30253872,0.30253872,0.29897943,0.54656285,0.0017796395,0.29737777,0.29501975,0.28104958,9.383554e-05,0.30696422,0.28307524
0.00018411085,9.285591e-05,1.2466566e-07,0.2753658,0.2753658,0.26896194,0.65306044,0.003201928,0.27040282,0.26580003,0.25332585,0.00010159964,0.2773722,0.25422788
2.320703e-05,6.3432555e-05,7.3991316e-07,0.09231241,0.093601696,0.089476,0.96849644,0.0036099826,0.088444576,0.08593048,0.08181338,3.6260986e-05,0.09066514,0.08119582
0.00010410055,5.3457043e-05,1.6712705e-06,0.16881171,0.173032,0.16787386,0.88915473,0.0009378428,0.16318466,0.15673698,0.1491639,6.781325e-05,0.16687208,0.14660187
0.00017138453,0.00011369073,3.1847242e-06,0.30628622,0.30883154,0.3037409,0.5589647,0.0008484383,0.29915935,0.2843541,0.2705387,0.00013575012,0.30499244,0.26371574
0.00014363529,7.44292e-05,2.8779773e-06,0.23765112,0.23960978,0.23373379,0.7668205,0.001958663,0.23334207,0.2196967,0.20873907,0.00010489015,0.23757915,0.20181425
9.226197e-05,1.9278621e-05,2.550203e-06,0.13081922,0.13116348,0.12634382,0.9384544,0.0055081774,0.12551759,0.11658402,0.11045044,6.04783e-05,0.12805422,0.10511382
0.00018507372,3.2186734e-05,5.0246995e-06,0.2554822,0.2568233,0.2521294,0.73413247,0.00067055697,0.24756964,0.22879404,0.21595287,0.00012828046,0.2541322,0.20345585
0.00019471931,2.1193939e-05,4.845162e-06,0.25101572,0.25366497,0.24836648,0.73979694,-0.0013246211,0.24704185,0.2275368,0.21410294,0.00012300053,0.25463971,0.2004339
0.00016509448,1.2781507e-05,3.548552e-06,0.19545056,0.19811337,0.19385287,0.84436023,-0.0063907537,0.199285,0.18392058,0.1726391,8.136376e-05,0.20613623,0.16170491
0.00017786094,3.454853e-05,4.3643645e-06,0.2373612,0.23800099,0.23032354,0.76360315,0.0025591503,0.24030422,0.22242215,0.20799495,0.00010341772,0.24932149,0.19552283
0.00021872106,1.2458795e-05,4.508198e-06,0.25471315,0.25678962,0.25125238,0.71482754,-0.0020764659,0.25831234,0.2420467,0.22563109,0.00010481209,0.27098873,0.21310468
