psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001644472,0.0,0.0,0.23908094,0.24135791,0.23857495,0.7256094,0.0032889443,0.23857495,0.24360956,0.25692558,0.0001019535,0.25318056,0.23403856
0.00014232128,0.0,0.0,0.20800804,0.20888385,0.20516162,0.80345625,0.0010947791,0.20643155,0.21093109,0.22191173,7.175863e-05,0.21902865,0.20283355
7.501528e-05,0.0,0.0,0.112640135,0.11592205,0.110999174,0.94699055,0.0012893252,0.11088196,0.113091394,0.11859642,4.6512454e-05,0.117067106,0.10911569
1.1322094e-05,0.000111333924,-2.4226846e-08,0.17945519,0.18304051,0.17907779,0.85718817,-0.0018870156,0.17885134,0.1817196,0.19057284,7.20235e-05,0.18788642,0.1755528
3.171893e-06,3.119028e-05,-2.0190635e-06,0.04815991,0.051173206,0.046838287,0.9898426,-0.0021145954,0.049883302,0.050797865,0.05326225,1.6417665e-05,0.05289332,0.048702415
5.696981e-06,6.836378e-05,-3.2676596e-06,0.104938395,0.10550809,0.10038081,0.952574,0.0011393962,0.10696652,0.109222524,0.11446564,3.9978815e-05,0.11413775,0.1043073
5.7302484e-05,5.2246385e-05,-1.6932232e-06,0.15859306,0.1592672,0.15404256,0.8911329,0.0033707344,0.15791892,0.1613065,0.1688766,7.449137e-05,0.16862021,0.15399279
5.9969912e-05,6.5773456e-05,-1.6546018e-06,0.18261805,0.18571328,0.18261805,0.8522595,0.000580354,0.18060617,0.18469766,0.19334494,7.4313626e-05,0.19259264,0.17680268
0.000104501065,1.7100174e-05,2.5343805e-08,0.18259186,0.18468188,0.17993183,0.8568346,0.0032300327,0.1777658,0.18115734,0.18931793,8.3389736e-05,0.1884138,0.17390089
5.2339838e-05,8.723306e-06,3.928145e-07,0.09576251,0.09653792,0.094017856,0.963968,0.0026169918,0.092176266,0.09244281,0.09626653,5.5535762e-05,0.09623897,0.08864665
6.406239e-05,6.8638274e-06,5.542356e-07,0.11371074,0.11622748,0.11348195,0.9485855,0.0006863827,0.11046186,0.10923209,0.113245524,7.0787166e-05,0.11406732,0.10439686
2.5963867e-05,2.7754479e-05,7.317392e-07,0.09212696,0.09257461,0.08908292,0.9681487,0.00313357,0.088026464,0.085743435,0.08851888,6.26714e-05,0.09047658,0.08101028
1.1018904e-05,5.0085928e-05,-1.0888681e-06,0.099270314,0.1028765,0.09886962,0.9604017,-0.0038065305,0.09943058,0.096079834,0.09879283,6.0103113e-05,0.1015706,0.09058908
3.8833034e-05,6.415893e-05,-3.9124419e-07,0.16917695,0.17103419,0.1685016,0.88234055,0.0018572321,0.16897435,0.16211103,0.16621383,0.00010844149,0.17175604,0.15246603
3.0814845e-05,9.449886e-05,-8.575141e-07,0.20522687,0.20789748,0.20317255,0.82032406,-0.0006162969,0.2060486,0.19741017,0.20196392,0.00012621899,0.2094909,0.18532944
5.763997e-05,0.00010217995,-5.5911613e-07,0.26252386,0.26409587,0.26068985,0.6829498,0.0007859996,0.26320505,0.25230587,0.25726202,0.00016011103,0.26841065,0.23620108
0.00010290898,4.3078177e-05,-1.9977313e-06,0.23764795,0.2412378,0.2371693,0.74604464,-0.0021539088,0.23870097,0.23097083,0.23456867,0.00013616667,0.24593945,0.21600221
0.0001116694,3.6413934e-05,-1.6227694e-06,0.2425168,0.24348783,0.24081749,0.7365908,0.0014565574,0.2425168,0.2349427,0.23760092,0.00014693342,0.25035715,0.21952826
5.3587068e-05,7.213644e-05,-1.2874525e-06,0.20631021,0.20795904,0.20424917,0.8179427,0.0004122082,0.20585679,0.20007557,0.20155951,0.00015186619,0.21324745,0.18690367
6.327855e-05,6.982461e-05,-1.3803382e-06,0.2184201,0.22060212,0.2179837,0.79195726,0.0,0.21802734,0.21257229,0.21317598,0.00015759026,0.22623292,0.19891165
6.171254e-05,9.514017e-05,-2.6912558e-06,0.25533566,0.2586784,0.2550785,0.69594777,-0.0020570848,0.25646704,0.25111863,0.2510329,0.00016836259,0.26696235,0.2352749
8.161085e-05,7.395983e-05,-1.657885e-06,0.2550339,0.25554398,0.25299364,0.7009097,0.0017852373,0.25472787,0.2497037,0.24888335,0.0001690341,0.26529953,0.23410788
5.3408356e-05,3.012779e-05,-1.9172232e-08,0.13886173,0.14077894,0.13680756,0.9225636,0.0019172231,0.137191,0.13444526,0.13364641,8.9945795e-05,0.14298598,0.12590455
2.7870481e-05,7.876441e-06,9.651669e-07,0.06422328,0.06422328,0.06167859,0.9848338,0.0027870482,0.061412,0.05981248,0.059175294,4.1895957e-05,0.06401286,0.05561209
5.537996e-05,3.442538e-05,1.8472377e-06,0.15611161,0.1598535,0.15566258,0.9024987,-0.0025444846,0.15296842,0.14874758,0.1462006,9.3265175e-05,0.15832381,0.13917133
7.4227006e-05,4.6141115e-05,2.3270525e-06,0.2088387,0.21204852,0.20803624,0.8160417,-0.00040122707,0.20695293,0.20057341,0.19603956,0.000107557855,0.21215881,0.18898802
0.000100989455,3.3663153e-05,2.3873329e-06,0.23317344,0.23474438,0.23250018,0.7623021,-0.00044884204,0.23326321,0.2254758,0.21942392,0.00015364209,0.23746677,0.21348482
