psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004126721,0.0,0.0,0.29188037,0.2942566,0.27920714,0.5896102,0.011089077,0.28562295,0.28114772,0.2891609,0.00023459604,0.289964,0.27233145
0.0030675388,0.0,0.0,0.22847876,0.23542982,0.22303878,0.7788315,0.005742191,0.21953303,0.2152566,0.22054043,0.00020148038,0.22431491,0.2061983
0.0042552073,0.0,0.0,0.32019383,0.32693475,0.3185086,0.4756353,0.0016852306,0.3099139,0.3011086,0.3072035,0.00028579935,0.31647354,0.28574362
0.0031538897,0.0012748821,-1.8150136e-08,0.34204155,0.3447068,0.3358226,0.3617023,0.004442098,0.3315582,0.3187872,0.32402146,0.00029791315,0.33817077,0.29940358
0.0031087433,0.0010944479,1.7118272e-06,0.33259293,0.33344465,0.32364997,0.4336697,0.0046844077,0.32399067,0.30702034,0.31084594,0.000309942,0.32899126,0.2850494
0.0033974631,0.0010826582,1.5041678e-06,0.35288316,0.35469514,0.3501652,0.26615274,-0.00090599013,0.3484438,0.3286026,0.33104125,0.00034823996,0.3536814,0.30352387
0.0031859882,0.0012081696,2.458575e-06,0.3517116,0.3517116,0.3427622,0.29420274,0.0031322916,0.34687895,0.32634005,0.3274811,0.00034133947,0.35347772,0.29920238
0.0032760145,0.0008054405,2.8255515e-06,0.32968807,0.3317747,0.32509747,0.43937403,0.0016693067,0.3260156,0.3062343,0.30562225,0.0003157406,0.3331583,0.27931032
0.002865633,0.0013222728,2.1234655e-06,0.3329066,0.3397093,0.3303556,0.39936465,-0.0029761766,0.33324674,0.31377405,0.31167653,0.0003326145,0.3417629,0.2857852
0.003263733,0.0010908433,1.0820806e-06,0.34176826,0.34616682,0.34000883,0.32324153,-0.0026391372,0.3444074,0.3260214,0.32254654,0.00031128287,0.35543537,0.29660743
0.003440362,0.0009426856,3.4773117e-07,0.34007162,0.34227416,0.33566657,0.32734537,-0.0022025364,0.3443005,0.32800174,0.32306805,0.00029252438,0.35701695,0.29898652
