psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00010731183,6.06189e-06,-1.2427102e-10,0.02293688,0.023182632,0.02236346,0.9979909,-0.00032766972,0.023428386,0.022011213,0.020880753,1.010315e-05,0.024460586,0.019561842
0.0001165852,1.071227e-05,-3.0894416e-08,0.024191875,0.025530908,0.024191875,0.9976313,-0.0008034202,0.025316663,0.024035655,0.022815647,9.460979e-06,0.026681917,0.021389391
7.699703e-05,1.3535133e-05,-1.43065435e-08,0.017429676,0.017557366,0.016663536,0.99881005,0.00012768993,0.017902128,0.017263679,0.016357081,6.817344e-06,0.019071924,0.015455435
8.849486e-05,4.0160317e-05,-8.8361354e-08,0.02363417,0.024966924,0.02354532,0.9976953,-0.0006219518,0.024416052,0.024073979,0.022816747,9.329277e-06,0.026519202,0.021628754
5.685685e-05,4.8819496e-05,6.4540615e-08,0.02039107,0.02068875,0.01994455,0.9983692,0.0005953597,0.020301765,0.020253392,0.019151976,8.8063625e-06,0.022173528,0.018333256
0.00010273214,5.1037503e-05,3.124826e-07,0.03066631,0.031213922,0.030556787,0.99636924,0.0006571352,0.029877748,0.029965365,0.028271416,1.2321285e-05,0.03260338,0.02732735
9.982862e-05,6.5933324e-05,1.3557161e-07,0.03168978,0.032966662,0.0315737,0.99596226,-0.0008125585,0.031712998,0.031881314,0.03004532,1.1607979e-05,0.034431137,0.029331492
0.00017671486,3.396051e-05,5.1559545e-07,0.042225238,0.042225238,0.0414739,0.9931379,0.001202142,0.041293576,0.041398764,0.03901201,1.554494e-05,0.044639114,0.038158413
6.609156e-05,0.00020247704,6.298669e-07,0.0534845,0.05386653,0.052911453,0.9888211,-0.00019101608,0.05302606,0.05276819,0.04973422,2.0466008e-05,0.056796547,0.048739836
8.0101156e-05,7.740111e-05,6.070325e-07,0.03195046,0.03262547,0.031725455,0.99605334,0.00045000648,0.031455453,0.031213574,0.029383548,9.642996e-06,0.03345851,0.028968638
0.00010881052,6.741791e-05,3.1255806e-07,0.034204673,0.034576464,0.033956815,0.99531317,-0.0009914398,0.03455168,0.03453309,0.03244487,1.1372399e-05,0.03654408,0.032522097
0.00020576513,5.189491e-05,4.4668076e-07,0.0500804,0.050806202,0.0497175,0.9898932,0.0,0.050697334,0.05065197,0.047621742,1.5159175e-05,0.05341402,0.04788992
0.00011817565,6.919495e-05,2.0361513e-07,0.034986213,0.036152422,0.034727056,0.9949276,-0.0007774714,0.03591918,0.036152422,0.034089964,9.0705e-06,0.038163185,0.034141656
0.00014592361,4.0122603e-05,8.8802835e-08,0.03411699,0.034372546,0.033605874,0.9951632,-0.00038333697,0.03508811,0.035586447,0.03370597,9.802223e-06,0.0376775,0.033495396
0.00010921059,6.562215e-05,6.32739e-08,0.031853087,0.032212336,0.031254347,0.99578,-0.00011974845,0.03245183,0.03331402,0.031655505,9.579876e-06,0.035354108,0.03127393
0.0001349042,5.2664527e-05,2.1104337e-07,0.03502321,0.03502321,0.034244914,0.99503344,0.00051886233,0.034997266,0.035911757,0.034363817,1.2771996e-05,0.03786056,0.033962958
0.00015296653,5.1452378e-05,5.0333295e-08,0.03671197,0.03768539,0.036572907,0.9943453,-0.00083436293,0.037184775,0.038366787,0.03691592,1.2092216e-05,0.04055477,0.036178805
0.00018639686,3.156721e-05,1.9242175e-07,0.040436093,0.040736735,0.039684493,0.99337023,0.00075160025,0.040165517,0.04132298,0.039997663,1.570508e-05,0.043546297,0.039099667
0.00017589661,4.44244e-05,1.2681579e-07,0.039771844,0.040522255,0.039621763,0.9934496,-0.0006003297,0.040041994,0.04104004,0.040004473,1.2864209e-05,0.042920507,0.039159574
8.637936e-05,3.3525455e-05,2.8109685e-07,0.024032278,0.024032278,0.023348084,0.997799,0.0013683859,0.023074407,0.023373742,0.022837792,8.669568e-06,0.024407273,0.022340208
0.00010334694,9.9004625e-05,5.041409e-07,0.040817697,0.04139667,0.04052821,0.99359107,0.00014474361,0.03939921,0.039572902,0.03870203,1.6418679e-05,0.04135836,0.037787445
0.00015193646,0.000110361805,9.204111e-07,0.054047048,0.054613974,0.053291146,0.9888871,0.0007559027,0.052270677,0.051807683,0.05060454,2.0397376e-05,0.05434665,0.04926872
0.00011579248,6.809764e-05,6.4302805e-07,0.037890904,0.038950786,0.037493445,0.994495,0.0,0.03709599,0.03640706,0.03551499,1.4530687e-05,0.03831154,0.034502584
0.00012779959,0.00015384793,1.0406511e-06,0.05840523,0.059422743,0.057998225,0.9868599,0.00020350254,0.057876125,0.056136176,0.05458956,2.1385013e-05,0.05913057,0.053141784
8.087799e-05,0.00010116334,7.249436e-07,0.037936255,0.038463145,0.037541084,0.9944915,0.0001317231,0.037646465,0.036428027,0.03538302,1.6212074e-05,0.038483035,0.034373015
5.9094396e-05,0.00015303933,3.5279345e-07,0.042426746,0.043941986,0.042275224,0.9928092,-0.0012121927,0.043244977,0.041903988,0.04075746,1.616257e-05,0.04426791,0.039540067
5.002425e-05,0.00013031957,-3.560695e-08,0.035273507,0.03604311,0.034888707,0.99495846,-0.00064133655,0.036325302,0.03548515,0.03452101,1.3913742e-05,0.037477676,0.033492625
7.407056e-05,0.0001670894,3.115347e-07,0.048059735,0.048231993,0.046681676,0.99088424,0.0006890285,0.048542056,0.047637705,0.04641181,2.0670854e-05,0.05029845,0.04497696
3.1379343e-05,0.0002196554,-1.2467981e-07,0.04885193,0.0495651,0.048673637,0.9903046,-0.0008914586,0.049779046,0.049253087,0.04809419,2.0057818e-05,0.051998723,0.04650745
2.9260775e-05,0.00027367432,-1.3855926e-08,0.05916701,0.059812468,0.05852155,0.9858988,0.00021515276,0.05951125,0.059339132,0.058091246,2.3278824e-05,0.06256384,0.05611442
6.779752e-05,0.00028059265,-2.3892785e-08,0.06804495,0.06878726,0.06804495,0.9812711,0.0,0.06819341,0.06823053,0.06686551,2.9692343e-05,0.071940005,0.064521044
0.00013359886,0.00022763191,1.10629244e-07,0.07091017,0.07142401,0.07039633,0.9797843,0.0002569209,0.070858784,0.07084594,0.069492824,2.9218454e-05,0.074697606,0.066994265
0.00016164086,0.00015710038,1.9120876e-07,0.06288556,0.06288556,0.06197746,0.9842529,0.00022702367,0.06252232,0.062681235,0.06145909,2.837796e-05,0.066032894,0.05932958
9.4643794e-05,4.5179753e-05,-3.4018962e-07,0.025803093,0.026874164,0.025705721,0.9971828,-0.001168442,0.026640475,0.026874164,0.026372708,6.196283e-06,0.028337957,0.025410369
0.00017678525,5.9368183e-05,-5.405463e-07,0.043866493,0.04469105,0.043866493,0.99192923,0.00016491162,0.04482298,0.045515608,0.04465532,1.0494376e-05,0.04799477,0.043036442
6.119905e-05,8.625369e-05,-3.566047e-07,0.027210984,0.027210984,0.02638952,0.9969308,-0.00010268296,0.027703863,0.028314827,0.027816815,5.0089247e-06,0.029914672,0.02671498
0.000205477,4.0276223e-05,-7.6359834e-07,0.044884097,0.04522542,0.04454277,0.9915047,-0.00034132393,0.045600876,0.047051504,0.046249393,7.937766e-06,0.04973714,0.044365868
4.7419602e-05,0.00015865077,-5.32546e-07,0.039516333,0.03980905,0.038784552,0.9936602,0.0010244976,0.038901635,0.040357888,0.039721236,9.557994e-06,0.042649437,0.03806634
2.8165465e-05,9.840086e-05,-8.2290023e-07,0.023174116,0.024065427,0.023174116,0.99769205,-0.00089131214,0.023601945,0.02455565,0.024212494,4.610235e-06,0.026024017,0.023087282
9.5011506e-05,9.3946954e-05,-1.2402234e-06,0.03459803,0.035396446,0.03433189,0.9948972,0.0,0.03507708,0.03652088,0.036170464,7.98416e-06,0.03885999,0.034181774
6.744263e-05,0.000112739915,-1.3565107e-06,0.032211404,0.03284053,0.031833924,0.99552035,-0.0005033032,0.032941192,0.034369316,0.03419316,7.70362e-06,0.036753073,0.031985555
5.9228267e-05,0.00011358178,-9.195286e-07,0.03205151,0.03229525,0.03095469,0.9957656,0.00085308205,0.031905267,0.03314833,0.033123955,8.437075e-06,0.03539944,0.030897219
6.0976537e-05,0.00021400047,-1.3724789e-06,0.051266897,0.051266897,0.050101742,0.98921967,0.0001941928,0.050606642,0.05260683,0.052826915,1.5373596e-05,0.05602573,0.049187932
7.2845374e-05,9.531392e-05,-1.2468953e-06,0.030509913,0.03086468,0.030273402,0.99607414,-0.0007095329,0.030770075,0.03186394,0.032175347,8.032448e-06,0.03385327,0.029874608
8.644349e-06,0.00019593857,-1.4607075e-06,0.037314773,0.03774699,0.03659441,0.99419314,0.00014407247,0.037458844,0.038611423,0.03922133,1.0138433e-05,0.04078496,0.036437884
2.006624e-05,0.00020972457,-1.5294103e-06,0.042074375,0.04239802,0.0415889,0.99265647,0.00016182452,0.042203832,0.043207146,0.0440783,1.138765e-05,0.04553877,0.040875524
4.348138e-06,6.775006e-05,-9.512343e-07,0.0124376975,0.012892735,0.012336578,0.99931246,-0.0007078365,0.013014079,0.013426141,0.013766577,2.7166432e-06,0.014263954,0.012588328
2.0531218e-06,8.4178e-05,-1.4284319e-06,0.014432239,0.014915327,0.014371853,0.9990486,-0.00042270156,0.015241411,0.015914714,0.016416922,3.5062803e-06,0.017065838,0.014763589
6.6088546e-07,0.00011747239,-2.191887e-06,0.01941351,0.019578733,0.019083068,0.99827164,-0.00033044274,0.020470927,0.021610955,0.022417786,4.3211744e-06,0.023438424,0.019783484
6.1600525e-07,0.00021960588,-3.86009e-06,0.036498312,0.036960315,0.036344312,0.9939864,0.00030800264,0.03748392,0.039994143,0.041731793,8.866742e-06,0.043638606,0.036349673
6.389603e-07,0.00022778934,-4.2390084e-06,0.037538916,0.038337618,0.037379175,0.9936238,-0.00031948014,0.038082033,0.041165017,0.04324164,9.197155e-06,0.045140073,0.03718996
5.7338843e-07,0.00020441297,-3.065657e-06,0.03469,0.034976695,0.03368657,0.99484265,0.0010034298,0.03405927,0.03669686,0.038746722,8.253318e-06,0.040178746,0.033214968
1.516985e-06,0.00015343221,-2.0783662e-06,0.026547238,0.026872307,0.025897102,0.9970386,0.00032506822,0.02587543,0.027565785,0.029238082,8.080792e-06,0.030026589,0.02510498
3.285742e-05,0.00014221869,-2.358137e-06,0.030037569,0.030773181,0.029669762,0.9961917,0.0,0.029522639,0.031067427,0.033016805,9.143224e-06,0.033827916,0.028306942
3.5846628e-05,0.000187961,-3.5575713e-06,0.03724932,0.03818445,0.037093464,0.9939596,-0.00093512936,0.037592202,0.039283227,0.041886,1.1241993e-05,0.042800818,0.035765633
2.2578182e-05,0.00019557588,-2.8179247e-06,0.0375286,0.0375286,0.036765825,0.9941613,0.0010678871,0.037131958,0.038306635,0.040869564,1.1003988e-05,0.04164742,0.034965847
1.8443767e-05,0.00021704362,-3.0419285e-06,0.04051042,0.04100445,0.040181067,0.9931712,0.0,0.040214002,0.041210294,0.044015285,1.1527355e-05,0.044717364,0.037703224
1.0103298e-05,0.00014649783,-1.6551877e-06,0.027564434,0.027674252,0.027015341,0.9969467,0.0005490923,0.02694945,0.027377743,0.029283093,9.678915e-06,0.029495958,0.025259526
1.694974e-05,0.0002856031,-3.3392303e-06,0.052967936,0.053603552,0.05254419,0.9885813,-0.00021187175,0.052205198,0.052713692,0.056340225,1.7955233e-05,0.05666747,0.04875991
9.539466e-05,0.00019281039,-2.6401603e-06,0.051335264,0.051335264,0.05012262,0.98954743,0.0008084293,0.05040557,0.05022367,0.053642653,1.8254856e-05,0.053885106,0.046562236
4.2576383e-05,0.00020725197,-2.0391983e-06,0.045215413,0.045391347,0.044335734,0.9919871,0.0005278064,0.044265363,0.043728758,0.046628762,2.1388232e-05,0.04693151,0.040526006
3.1983433e-05,0.00021287898,-2.515844e-06,0.04333239,0.044364113,0.04316044,0.9923991,-0.0008597697,0.043469954,0.042644575,0.04551907,2.1757436e-05,0.045576878,0.03971227
5.039696e-05,0.00016008447,-1.6056824e-06,0.0382424,0.038538855,0.037501268,0.9943003,0.00088935817,0.03767914,0.036715668,0.039200928,2.1507354e-05,0.039102253,0.034329087
0.00015304032,0.00012204482,-2.2254574e-06,0.049786538,0.04998026,0.04901165,0.9902643,-0.00019372193,0.049515326,0.04797524,0.051203936,2.7121072e-05,0.051070612,0.04487987
0.00016769051,0.000106641884,-2.2226482e-06,0.0496503,0.050229874,0.049457107,0.9902696,0.0,0.049495745,0.047824636,0.05100908,2.8173807e-05,0.050860822,0.04478845
0.00012731088,4.2041094e-05,-1.4390538e-06,0.030283839,0.030283839,0.029690037,0.99638695,-0.0002375203,0.030378846,0.029369384,0.031307153,1.5466438e-05,0.031158058,0.027580714
9.462304e-05,2.5910642e-05,-1.1439896e-06,0.020088946,0.020662917,0.020088946,0.9983128,-0.00081995706,0.020859707,0.020273438,0.02157717,8.19957e-06,0.021510322,0.019036552
3.1011114e-05,0.0001302027,-1.5180507e-06,0.027052248,0.027272185,0.026502406,0.99699104,0.00010996849,0.02771206,0.027228199,0.028874058,1.12124735e-05,0.028835995,0.0256204
1.10616875e-05,0.0001378614,-7.8845886e-07,0.026220296,0.026322719,0.025400912,0.99731517,0.0010242303,0.02579012,0.025467487,0.026851904,1.3408106e-05,0.02688563,0.024049344
2.4828654e-05,0.0003295882,-2.212007e-06,0.061828215,0.062071633,0.06109796,0.98473847,-0.00048683633,0.061146643,0.060732834,0.063694425,2.8236507e-05,0.063882254,0.057583414
1.4942793e-05,0.0003471709,-1.7413474e-06,0.064004965,0.06450306,0.06375592,0.9837747,0.0007471397,0.06266011,0.062411066,0.06508832,3.0073546e-05,0.06526979,0.05955234
5.4464344e-05,0.00032263642,-1.4488463e-06,0.06717269,0.06717269,0.065875925,0.9823044,0.000518708,0.06597967,0.06521457,0.06770869,3.0085066e-05,0.068151,0.062278137
2.506952e-05,0.00031336898,-2.1911956e-06,0.058727667,0.059424043,0.058495544,0.9859716,-0.001392751,0.059377618,0.058460724,0.060534377,2.4478653e-05,0.061000455,0.055920996
9.5198906e-05,0.00019316292,-2.4302544e-06,0.049179517,0.050364565,0.049179517,0.9899548,-0.0007900324,0.05024606,0.049781915,0.051447567,1.795528e-05,0.05187019,0.047693647
7.133446e-05,0.00015177544,-2.2505558e-06,0.037033208,0.03733676,0.036577884,0.9942166,-0.00075887726,0.03830812,0.038292944,0.039479323,1.1716e-05,0.03973633,0.036849562
4.075622e-05,0.00029208622,-3.358624e-06,0.055247318,0.055926587,0.055247318,0.98707575,0.0,0.056560572,0.05710399,0.05879839,1.9158906e-05,0.059325248,0.05488273
2.713798e-05,0.00024167472,-2.2317954e-06,0.045474455,0.045657817,0.044740994,0.99151105,0.0007334589,0.045401108,0.04626292,0.047567867,1.4669178e-05,0.048022076,0.044503767
1.610306e-05,0.00025802347,-1.7698616e-06,0.047185715,0.04737296,0.04624949,0.9910524,0.00074897957,0.046324387,0.04725125,0.048521392,1.6958029e-05,0.049044408,0.045458093
1.0952484e-05,0.0002749856,-1.1534196e-06,0.050264083,0.05045966,0.049872924,0.99003345,0.0009779005,0.048699442,0.049423087,0.050655242,1.9558009e-05,0.05132374,0.047522433
1.07022615e-05,0.00029060757,-1.9603656e-06,0.051864807,0.053305496,0.051864807,0.9890248,-0.0010290636,0.05157667,0.051988296,0.053206023,1.9569079e-05,0.053985417,0.049991168
1.160559e-05,0.0003151364,-2.451049e-06,0.055796105,0.057135213,0.055796105,0.98717684,-0.00044636885,0.056197837,0.05629827,0.05757786,2.4423955e-05,0.058429066,0.05416747
5.962098e-06,0.0001618939,-8.414857e-07,0.02923721,0.029695835,0.028893244,0.99659383,0.00057327864,0.029030832,0.028939107,0.02952003,1.3275927e-05,0.030042188,0.027836025
2.1459173e-05,0.0001967091,-1.7480527e-06,0.037106488,0.03814964,0.036957465,0.9943269,-0.0008941322,0.037642967,0.037546102,0.03827631,1.2933988e-05,0.03894238,0.036149822
1.3501632e-05,0.00016977052,-1.8071302e-06,0.030628702,0.030878732,0.030378671,0.99610066,-0.00050006044,0.03127878,0.031422548,0.03202262,1.04558085e-05,0.032614525,0.03023057
5.9869577e-05,0.00037897442,-4.123144e-06,0.07363958,0.07453763,0.07334024,0.9774014,0.00029934788,0.07453763,0.07507645,0.07646842,2.3721908e-05,0.077901125,0.072251774
3.28994e-05,0.0003156435,-2.660992e-06,0.05960036,0.060077164,0.058885157,0.9856159,0.00095360575,0.05936196,0.05973148,0.060780447,1.9939029e-05,0.06193447,0.057528492
7.5323595e-05,0.00024901095,-2.936114e-06,0.054720376,0.055606533,0.054277293,0.98768723,-0.00066461996,0.05480899,0.055528995,0.05637823,1.9597768e-05,0.057531577,0.053526416
0.000112090514,0.000118684075,-2.4567107e-06,0.03814845,0.038776413,0.037991464,0.993917,-0.0006279581,0.03865082,0.039325874,0.039857022,1.3887535e-05,0.040806912,0.037844837
