psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.16406497,0.0,0.0,0.027537407,0.028127879,0.027054295,0.98341286,0.00042943325,0.026646333,0.026356466,0.029940443,0.0006068079,0.028511401,0.024201531
0.025983345,0.14949307,-1.3859126e-07,0.02934158,0.030315813,0.029284274,0.9849258,-5.7307774e-05,0.02889458,0.028284254,0.031863123,0.0006384287,0.030499173,0.026069332
0.0613559,0.24325295,9.520449e-06,0.051279277,0.051976275,0.050383132,0.9572198,0.00029871424,0.050681848,0.049252998,0.055182476,0.001176753,0.05321202,0.045293972
0.15997964,0.09470117,-8.747509e-06,0.042305507,0.043386,0.041806817,0.97518766,-0.00049868965,0.042455114,0.04120839,0.045903,0.0009867528,0.0445349,0.03788188
0.21342017,0.17426303,-2.5988333e-05,0.062962465,0.06396585,0.06258619,0.9442362,-0.0008779626,0.06399093,0.062222466,0.06904549,0.000847688,0.06725374,0.057191193
0.053865537,0.24216504,-1.9944835e-05,0.048080545,0.04884677,0.047026988,0.9589483,0.0,0.048655212,0.04762081,0.052569337,0.0008233546,0.05140306,0.043838564
0.2093037,0.029787203,1.2106578e-05,0.039975516,0.039975516,0.039197784,0.9709073,0.0009332805,0.039539985,0.038789473,0.042583518,0.0008179614,0.041867126,0.035711817
0.052888513,0.09294328,9.7966795e-06,0.0252815,0.02561923,0.02460604,0.9917681,0.00048247137,0.024615688,0.02415493,0.026352586,0.00067832606,0.026112663,0.022197194
0.058461484,0.08157246,-5.416297e-06,0.023459885,0.024607629,0.023368066,0.9926975,-0.00059682684,0.023441521,0.023067357,0.024999393,0.00056879345,0.024859244,0.021275472
0.002522318,0.0042296215,1.4829603e-06,0.0012386586,0.0013591154,0.0011682028,0.99998206,7.727411e-05,0.0011800212,0.0011507025,0.0012351737,3.6086698e-05,0.0012412956,0.0010601094
0.015406905,0.0143542085,1.3137903e-05,0.005834712,0.0059877206,0.0054878937,0.9996576,0.00027541473,0.0054389313,0.005176267,0.0055397465,0.00016800899,0.005641728,0.004710806
0.026083859,0.041084077,1.3443155e-05,0.0118563,0.012811021,0.011834097,0.998256,-0.0008437067,0.011927349,0.011284578,0.012028742,0.00027721425,0.012325591,0.010243564
0.039797973,0.08866245,1.859015e-05,0.022264896,0.023109864,0.022222647,0.9932763,-0.00029573866,0.022721179,0.021512875,0.022816237,0.0004891918,0.023523578,0.019502172
0.03649159,0.089138314,1.8178169e-05,0.021774309,0.022352753,0.020989276,0.9934621,0.0,0.022352753,0.021129755,0.022242574,0.0004679328,0.023055239,0.019204272
0.022565339,0.20126444,5.9093243e-05,0.040030494,0.040327016,0.0390668,0.97296345,0.0009636971,0.040030494,0.038117927,0.03979822,0.0008583537,0.041558288,0.03467757
0.12948357,0.05941643,2.69558e-05,0.03312719,0.034502283,0.03237714,0.9853901,-0.0006250413,0.033227198,0.03233339,0.03345117,0.00068754546,0.03493947,0.029727304
