psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.4615992,0.0,0.0,0.13730049,0.13898516,0.1347735,0.8000491,0.0002807781,0.13617738,0.13701971,0.12427706,0.0022795845,0.14696735,0.12707208
0.00029717517,0.19352962,-3.2390162e-07,0.05417732,0.05600609,0.05303434,0.9688597,-0.0017144722,0.055343162,0.055674627,0.05072742,0.0009762966,0.059776578,0.051572673
0.0008100144,0.0014496538,-4.1223927e-07,0.00062257523,0.00079455,0.00062257523,0.99999684,-9.331963e-06,0.0006407059,0.00064543856,0.0005931351,9.443058e-06,0.00068825093,0.0006026261
0.00707229,0.01853356,-1.3037996e-05,0.0066265576,0.00707229,0.006492838,0.99961174,-0.0003120128,0.0070247455,0.007139893,0.006623586,9.905168e-05,0.007619361,0.006660425
0.00728423,0.037156723,-3.4308534e-05,0.011008075,0.011391187,0.010727127,0.9987415,-0.00038311168,0.011784515,0.012176566,0.011404383,0.000155069,0.013109678,0.011243453
0.037386358,0.12273355,-0.00015974818,0.038485955,0.039127387,0.03830269,0.9849106,-0.0010079655,0.041015033,0.043282956,0.040964633,0.0006049572,0.047067873,0.03949804
0.08199087,0.03720094,-0.0001548549,0.02732578,0.028002162,0.026717037,0.9923993,-0.001082209,0.029327868,0.031597123,0.030255634,0.00030744576,0.03482546,0.02836879
0.02433251,0.018115168,-4.559448e-05,0.011274046,0.011478564,0.010200327,0.99901855,0.00094589504,0.010951931,0.011882487,0.0114585385,0.00020086573,0.0131100835,0.010654891
0.015720265,0.011373878,-2.5011515e-05,0.0076103406,0.008059966,0.0069775335,0.9995824,0.0002664452,0.007170706,0.0077085923,0.0074829464,0.0001504126,0.008475556,0.0069416286
0.035175763,0.07069243,-0.000119528035,0.027398208,0.028976446,0.02720882,0.9936459,-0.0014519788,0.027221447,0.029077454,0.02837251,0.00047891354,0.032044247,0.026110662
0.06489068,0.092185974,-0.00023322663,0.03779772,0.03991292,0.037705753,0.9870263,-0.0021152007,0.03948988,0.04206491,0.041346047,0.0006036694,0.046770584,0.037359234
0.14292082,0.16675907,-0.00046414565,0.07426811,0.07752866,0.07318126,0.9495087,-0.00018114173,0.07799963,0.08244666,0.08147755,0.0010926009,0.09244415,0.07244916
0.0840006,0.15604563,-0.0003370502,0.059211217,0.060769405,0.058361292,0.96840084,0.001133229,0.060344443,0.064147845,0.0637819,0.0009347701,0.07226709,0.056028593
0.058804903,0.07696618,-0.00020298746,0.032846555,0.0342816,0.03220876,0.9904672,-0.0004783479,0.03324518,0.03586812,0.035935886,0.0004942928,0.04059705,0.031139191
0.20913929,0.15815832,-0.0005176475,0.09105295,0.093660675,0.08974909,0.9272189,0.0015211711,0.0899664,0.09719196,0.09807207,0.0014346689,0.11020074,0.08418318
0.12459365,0.10690851,-0.00032012427,0.05803369,0.05803369,0.056658484,0.97191304,0.00041256179,0.05723607,0.061134778,0.062157016,0.001006594,0.06928986,0.05297969
0.1001035,0.04661909,-0.00022277546,0.034925796,0.036124233,0.034412183,0.9884343,-0.0011984343,0.035593495,0.037754957,0.038705144,0.0006047536,0.04282721,0.032682706
0.0359954,0.16376266,-0.00029911986,0.048338022,0.048807323,0.045756865,0.9756537,0.0004693012,0.048643067,0.051318087,0.053070147,0.0009564562,0.057996526,0.044639647
0.05729874,0.05362624,-0.00020584039,0.025474727,0.027091144,0.023987623,0.993954,-0.00116382,0.026573889,0.027986638,0.0292399,0.00051863637,0.031575467,0.024397807
0.012967988,0.06555743,-0.00016296815,0.016387142,0.018070146,0.015899958,0.9964357,-0.0010629498,0.017768977,0.018909434,0.019999696,0.00033217182,0.02138466,0.01643421
0.04346319,0.02793089,-0.00016561805,0.014346139,0.014947234,0.012262342,0.9976577,-0.00048087616,0.015564358,0.016846694,0.018061575,0.0003066812,0.019089554,0.014603836
0.0431682,0.017120533,-0.00014869771,0.010619879,0.011553141,0.010619879,0.99829435,-0.00090108067,0.011997245,0.013297376,0.014464489,0.00013079093,0.015328901,0.011265852
0.15502506,0.042838637,-0.0004892501,0.034317084,0.03515665,0.031063784,0.9806081,-0.00031483563,0.03733951,0.042628746,0.047025952,0.0002653787,0.049820546,0.035436943
0.031570606,0.17328027,-0.0005020027,0.03099771,0.03478291,0.03099771,0.97848415,-0.002455264,0.034537382,0.04082388,0.04564575,0.00025721814,0.04894712,0.032700647
0.022672335,0.050149027,-0.00024638092,0.008972846,0.010809807,0.00847828,0.9978653,-0.0017309822,0.011106547,0.013784271,0.015658323,7.7330915e-05,0.01731608,0.010252459
0.016905386,0.04349688,-0.00020591448,0.007365417,0.0077161514,0.0069854553,0.99851096,-5.8455695e-05,0.008569605,0.011159192,0.012870482,6.366462e-05,0.014536929,0.007781454
0.056770783,0.0484702,-0.00037936534,0.011929584,0.012581199,0.01107747,0.9960902,-0.0007017402,0.0137741575,0.018721426,0.021930216,6.747502e-05,0.025279285,0.0121635655
0.056804705,0.085953936,-0.0005081618,0.01745045,0.018078666,0.016612828,0.99252576,0.0008376216,0.018106587,0.025404366,0.030356802,0.00016961184,0.03499834,0.015810391
