psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.045528002,0.09504872,-2.6612895e-07,0.058504317,0.058504317,0.057117958,0.9797948,0.00041590747,0.057700228,0.061630554,0.06266108,0.0010147571,0.06985177,0.05340933
0.051161945,0.036927372,-3.9407612e-05,0.035070688,0.036274094,0.034554943,0.9925349,-0.0012034059,0.035741158,0.037911586,0.038865715,0.0006072624,0.04300488,0.032818288
0.06144549,0.059382286,-4.486274e-05,0.04885284,0.04932714,0.046244193,0.98604476,0.00047429942,0.049161132,0.05186464,0.05363536,0.0009666428,0.058614206,0.045115072
0.03490485,0.03265042,-5.179954e-05,0.025524333,0.027143897,0.024034334,0.99588954,-0.0011660863,0.026625637,0.028041137,0.02929684,0.00051964633,0.031636957,0.024445318
0.031966217,0.015827846,-6.0729686e-05,0.016413406,0.018099107,0.01592544,0.9980327,-0.0010646534,0.017797455,0.01893974,0.020031748,0.00033270416,0.021418931,0.016460547
0.023270058,0.020911768,-6.294656e-05,0.0143582905,0.014959895,0.012272729,0.9985028,-0.0004812835,0.015577543,0.016860966,0.018076874,0.000306941,0.019105723,0.014616207
0.016089594,0.020971864,-7.252416e-05,0.010627634,0.011561578,0.010627634,0.9990234,-0.00090173865,0.012006006,0.013307086,0.014475052,0.00013088644,0.015340094,0.011274079
0.03366045,0.088639185,-0.0002480765,0.034613103,0.03545991,0.03133174,0.9890668,-0.00031755143,0.037661597,0.042996462,0.047431596,0.00026766784,0.0502503,0.035742622
0.04681061,0.075381435,-0.00034008882,0.0313658,0.035195947,0.0313658,0.9901034,-0.0024844198,0.034947507,0.041308656,0.04618778,0.00026027256,0.049528353,0.033088956
0.02360765,0.021210108,-0.0001752257,0.00898194,0.010820762,0.008486873,0.9988766,-0.0017327365,0.011117803,0.01379824,0.015674192,7.7409284e-05,0.01733363,0.01026285
0.001590717,0.035621535,-0.00014656503,0.0073687625,0.007719656,0.006988628,0.9989644,-5.848224e-05,0.008573497,0.01116426,0.012876327,6.369353e-05,0.014543531,0.007784988
0.015943522,0.048081566,-0.00029186285,0.011947602,0.012600202,0.011094201,0.99759465,-0.0007028001,0.013794962,0.018749703,0.02196334,6.757693e-05,0.025317468,0.012181938
0.05466604,0.033530742,-0.00037018995,0.017507698,0.018137975,0.016667329,0.99578184,0.0008403695,0.018165987,0.025487708,0.030456392,0.00017016828,0.035113156,0.015862258
0.03253324,0.04365604,-0.0003075774,0.017019529,0.017082797,0.015943944,0.9967623,0.0012021228,0.015981907,0.022432245,0.027376765,0.0002127651,0.03106325,0.01380124
