psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011754299,0.0,0.0,0.30607477,0.31173328,0.29861578,0.5462817,-0.003343674,0.30530313,0.28969076,0.27524006,0.00017012029,0.30973637,0.26964515
0.0012745534,0.0,0.0,0.33474532,0.33894715,0.3266218,0.40271682,0.001400608,0.33396098,0.31683156,0.30075255,0.00021442938,0.33991292,0.29375017
6.174366e-05,0.0011871621,-3.780561e-08,0.34239665,0.34379992,0.33145118,0.37918463,0.0070163244,0.33616614,0.31893405,0.3023568,0.00022091561,0.3443361,0.29353198
4.120939e-05,0.001271604,-3.473693e-06,0.3546951,0.3608765,0.3491024,0.23621811,-0.004415292,0.35398865,0.33570933,0.31826404,0.00021460779,0.3636809,0.30773777
3.829024e-05,0.0012753595,-1.236418e-05,0.34372854,0.35256475,0.33695412,0.2764084,-0.011192532,0.3520935,0.33660066,0.31943387,0.00018715583,0.36465698,0.30854434
0.00021730305,0.0011103293,-1.8954526e-05,0.33935,0.35006627,0.33756393,0.26280573,-0.0080372365,0.35286444,0.34076393,0.323722,0.0001598047,0.36854574,0.3129821
9.071118e-06,0.0013364782,-1.4076735e-05,0.35226175,0.3561926,0.34651673,0.1738631,0.0075592655,0.3566159,0.3470005,0.32973012,0.00018000658,0.3748609,0.3191401
5.965961e-06,0.0013214604,-2.2370077e-05,0.33707678,0.34513083,0.3343921,0.2729815,-0.010440432,0.34644336,0.34314716,0.32590553,0.00016592829,0.36892417,0.31737015
0.000260444,0.001103057,-2.356363e-05,0.3456245,0.3517526,0.3440925,0.16465883,-0.0006128094,0.35113978,0.353254,0.33529356,0.00014769148,0.37789083,0.32861713
0.0005146604,0.00080789713,-1.6373166e-05,0.347695,0.35158485,0.3381199,0.23607951,0.010173519,0.3426082,0.34604928,0.32816583,0.00016268334,0.36851797,0.32358056
0.0007392073,0.0005670225,-1.4706786e-05,0.348229,0.35297891,0.3419947,0.23811975,0.0032655746,0.34187597,0.3445775,0.32643378,0.00015051122,0.3649542,0.32420078
0.0010909898,0.00020104961,-1.3012773e-05,0.35183683,0.3544978,0.34001037,0.23537588,0.0050262404,0.34196174,0.34422356,0.3260601,0.00014677466,0.36402348,0.32442364
0.0012911626,3.302974e-05,-1.3764371e-05,0.35341823,0.3618258,0.3507158,0.13709444,-0.003903515,0.35011527,0.35062572,0.33207902,0.00014800561,0.36922514,0.3320263
0.0012760061,4.482457e-05,-1.3716855e-05,0.35082695,0.35859656,0.3475398,0.16169417,-0.0008964914,0.35118556,0.35013965,0.33134818,0.00013293978,0.36565134,0.33462796
0.0011080957,0.00024425765,-1.3958202e-05,0.33957773,0.34702462,0.33689684,0.23134477,-0.010127757,0.3487523,0.34905016,0.33094928,0.00012271618,0.3644369,0.3336634
0.0010916438,0.00023861068,-1.2764603e-05,0.34807333,0.34896812,0.33554626,0.21086621,0.00805311,0.34884882,0.3499822,0.3322057,0.00013548564,0.36456895,0.33539546
0.0012208692,0.00014816374,-1.48470535e-05,0.33129415,0.34403622,0.32477492,0.27977762,-0.014520047,0.34231752,0.34695503,0.3302718,0.00010236768,0.36311972,0.33079037
0.0006709082,0.00075055944,-1.5535537e-05,0.34066206,0.34587005,0.3354541,0.1691914,-0.0018381047,0.34991387,0.35746542,0.3416424,0.000108797474,0.37562793,0.3393029
0.00019556824,0.0012065056,-1.7032828e-05,0.33066076,0.34149224,0.32705027,0.26733878,-0.003911365,0.33914542,0.34984148,0.3356001,0.00011587722,0.36963606,0.3300469
0.0009429432,0.0004684686,-3.007045e-05,0.3126127,0.33213222,0.3111112,0.33222833,-0.017417422,0.33255264,0.34674183,0.33466476,0.00010469188,0.37133443,0.32214925
0.00080017315,0.0007207909,-3.4624318e-05,0.3207043,0.3359457,0.3194342,0.20342179,-0.0098434,0.3416612,0.36377713,0.35349447,8.486511e-05,0.39602986,0.33152437
0.0008546127,0.00061582384,-2.8129878e-05,0.33210498,0.33304757,0.31199646,0.2468668,0.014767204,0.3342415,0.3577905,0.34972614,0.0001238569,0.391059,0.324522
0.0010097773,0.00047948543,-2.8817958e-05,0.33468717,0.34294322,0.3318293,0.18693264,-0.00095262006,0.3341156,0.3589631,0.3534009,0.00012481342,0.3923459,0.32558033
0.0010015684,0.00048164593,-2.770828e-05,0.3406608,0.34225568,0.3352383,0.17186147,0.004465591,0.33364347,0.3583956,0.35505706,0.00011349881,0.39113164,0.32565954
0.0012599841,0.00025578626,-3.179459e-05,0.32178542,0.3372589,0.31925914,0.271465,-0.01547349,0.32892218,0.35247976,0.3514482,9.109197e-05,0.38725266,0.31770688
0.0013391558,0.00023233547,-3.341124e-05,0.32268816,0.33172342,0.32204276,0.2307543,-0.006131075,0.3354666,0.3579257,0.359082,7.758623e-05,0.39680478,0.31904662
0.00088181923,0.00066874025,-3.2435095e-05,0.3392873,0.34027076,0.32978073,0.12884395,0.011473484,0.33935288,0.36148033,0.36504802,0.00010392036,0.40139568,0.32156497
0.0011354309,0.00027323203,-2.627929e-05,0.32453892,0.32666406,0.3184671,0.36821052,0.010322099,0.31518832,0.333844,0.3382562,0.000113756105,0.37086084,0.29682717
0.0012316442,0.00029340215,-2.924276e-05,0.33660644,0.34595662,0.33660644,0.19058244,-0.008060499,0.33318877,0.35319495,0.35901463,0.00012346325,0.39301738,0.3133725
