psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.07135983,0.0,0.0,0.037710223,0.038213864,0.0374584,0.9912941,-0.00050364237,0.038742688,0.03970276,0.04141514,0.00023333082,0.04224424,0.037161272
0.034002263,0.00889922,-1.0994385e-08,0.022070663,0.022518799,0.021771906,0.99726534,-0.00029875684,0.022653239,0.023398263,0.024459472,0.0001294613,0.024853358,0.021943169
0.029488418,0.0121043185,2.9968007e-06,0.022910146,0.02309671,0.02182807,0.99735254,0.0008581976,0.022596717,0.0232982,0.024360998,0.00017063845,0.024667012,0.021929389
0.03940305,0.048947208,3.655201e-06,0.047720775,0.048664186,0.047091838,0.98850405,-0.00055032194,0.047453478,0.04886073,0.05119436,0.0003779684,0.05139972,0.04632174
0.009873442,0.03987897,2.042882e-06,0.026875244,0.026919521,0.026255388,0.99618167,0.0,0.026724707,0.027402123,0.028774666,0.00016474615,0.028636102,0.026168147
0.010203235,0.030715682,6.9857438e-06,0.022584524,0.02280379,0.021744,0.9974283,0.0004019899,0.022197152,0.022577215,0.02371253,0.00016090504,0.023532307,0.021622123
0.010273391,0.0031151338,7.4625777e-06,0.007921271,0.008006185,0.0073268726,0.9997081,0.00042457043,0.007518536,0.0075045857,0.007867897,7.863964e-05,0.007860677,0.007148494
0.0065069804,0.0017295689,5.1334036e-06,0.005086073,0.0052685332,0.004994843,0.9998809,0.00012164001,0.0047956575,0.004715451,0.0049325028,5.148529e-05,0.0049886284,0.0044422736
0.011210426,0.0082822,9.894032e-06,0.011054485,0.011868844,0.011054485,0.99941206,-0.00053713017,0.011037158,0.010755599,0.011232085,9.769354e-05,0.011390135,0.0101210615
0.023351582,0.017024675,1.7804494e-05,0.02233444,0.02329468,0.021872103,0.99755996,-0.00035564395,0.02280389,0.022103272,0.023018463,0.00018785297,0.023403877,0.020802666
0.02755806,0.0036416384,5.463376e-06,0.015512641,0.016701855,0.015327651,0.99854624,-0.0010835064,0.016781135,0.01635434,0.017053334,0.000103041,0.017370632,0.015338047
0.024615733,0.011934308,9.1186885e-06,0.020325515,0.02071702,0.019444635,0.9979698,0.0011745081,0.020521268,0.020172177,0.021006295,0.00016586775,0.02140817,0.018936185
0.011954996,0.013902309,9.122292e-06,0.015158869,0.015229595,0.014522338,0.9989506,0.0004715045,0.014706225,0.01461546,0.015163584,0.00012984792,0.01553839,0.013692531
0.00843372,0.003545032,3.5015032e-06,0.0069139544,0.007490117,0.0067291474,0.99976754,-7.609698e-05,0.0067769797,0.0067519764,0.0069895075,6.0585397e-05,0.0071826056,0.0063213473
0.020965992,0.020491047,1.3869621e-05,0.024507185,0.024773154,0.02393725,0.99724865,0.00034196072,0.023815664,0.023657983,0.024436893,0.00022438368,0.025207773,0.022108193
0.021866893,0.012439119,1.1927511e-05,0.02038012,0.020789614,0.020317122,0.9980621,6.299883e-05,0.020121826,0.01966036,0.020266723,0.00019306093,0.020984426,0.018336294
0.011067464,0.024532236,8.9755185e-06,0.02024536,0.021048747,0.020084683,0.9979774,-0.0005463034,0.020573143,0.020049334,0.020674905,0.00017130077,0.021393642,0.018705025
0.004757465,0.027607758,1.5674583e-06,0.017641664,0.018220078,0.01749706,0.99830127,-0.00057841523,0.018324194,0.018030647,0.018604726,0.00014630501,0.019251842,0.016809454
0.00301146,0.028553521,1.2310389e-05,0.018080113,0.018193645,0.017285382,0.99830604,0.000766347,0.017989287,0.017723903,0.01828731,0.00015701356,0.018930571,0.016517235
0.007437285,0.015221725,1.2706514e-05,0.0132735735,0.013396098,0.012456738,0.99918354,0.00026547146,0.012963176,0.012795725,0.013176574,0.00011360914,0.01367609,0.01191536
0.015882142,0.013202395,2.3392397e-05,0.017882666,0.017962262,0.017245894,0.9986036,0.00063677144,0.016985878,0.016724538,0.01713269,0.00014286539,0.017940193,0.015508882
0.008668367,0.00448095,1.240792e-05,0.008440604,0.008452784,0.007965592,0.99969643,0.00023141628,0.0079509765,0.0077396566,0.007873837,6.619459e-05,0.008345054,0.007134259
0.012192565,0.0035851896,1.47680985e-05,0.010105708,0.010324762,0.009886653,0.99954206,-1.4603624e-05,0.009772745,0.009336826,0.009455603,8.904648e-05,0.010130988,0.008542664
0.0019478387,0.0009620619,3.807193e-06,0.0022602307,0.0023041472,0.0020025878,0.9999811,0.0002342208,0.0020383066,0.0018960173,0.0019031904,2.1309646e-05,0.0021227056,0.0016693292
0.0021418713,0.004258088,9.346563e-06,0.0052428483,0.00527574,0.005006032,0.9998993,0.00016445572,0.004773163,0.0043225545,0.0042952546,5.5914945e-05,0.0049727135,0.003672395
0.0005526208,0.0032741774,8.191122e-06,0.0034730402,0.003577917,0.0031664767,0.9999576,0.00025815863,0.0030777347,0.0026995728,0.002649689,3.4803204e-05,0.0032283936,0.002170752
0.0007073966,0.0054323687,9.89759e-06,0.0052685305,0.0054677064,0.0051079043,0.9998919,-0.0002634265,0.0050654993,0.004353605,0.0042404174,4.8417904e-05,0.0052935192,0.003413691
