psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0026797706,0.0015952173,-2.574079e-08,0.090703666,0.095080785,0.08997414,0.96405596,-0.0029180804,0.0929895,0.09320835,0.10234357,0.00019940216,0.097105496,0.089311205
0.0033615814,0.0030513925,-5.0985864e-06,0.1320106,0.13561745,0.13164991,0.92090017,-0.002524793,0.13641095,0.13821438,0.15092249,0.00024045646,0.14413927,0.13228948
0.0026427368,0.0010951501,-9.357866e-07,0.07822501,0.08118487,0.07737933,0.9734151,0.00084567576,0.07949352,0.080973454,0.087985516,0.00017005437,0.08455886,0.07738804
0.002426571,0.00085092237,-4.7986846e-06,0.06417974,0.06670366,0.06345862,0.98139477,-0.0025239224,0.06670366,0.06883097,0.07460294,0.00012952166,0.07255121,0.06511072
0.002316367,0.00077553885,-4.060809e-06,0.061154824,0.06252141,0.05978824,0.9834789,0.00034164707,0.06228226,0.065015435,0.07034513,0.00012811765,0.06896053,0.06107034
0.0017118512,0.0005759006,8.7773617e-07,0.05019317,0.05072152,0.047023073,0.9898727,0.0029059204,0.04834395,0.050153542,0.054197617,0.00012108001,0.05301603,0.047291055
0.0049695657,0.00077567296,-1.2377419e-07,0.123253115,0.12653987,0.121281065,0.9352775,-0.0016433749,0.12088666,0.12453495,0.13445546,0.00031167455,0.13147584,0.11759406
0.005362871,0.0011384866,6.6318853e-07,0.14156182,0.14231083,0.1378168,0.91546303,0.0011235065,0.1383411,0.14150564,0.15264083,0.00035170637,0.14862029,0.134391
0.0031473786,0.0001964704,2.674807e-07,0.072809614,0.073387474,0.07203914,0.97822994,0.0,0.07200062,0.072684415,0.078238234,0.00021012877,0.07623251,0.06913632
0.0027268417,0.000147216,4.3595603e-07,0.06390513,0.065076165,0.06306867,0.9834263,0.00066916365,0.063336335,0.063102126,0.06776954,0.00017092767,0.066149585,0.06005468
0.0017559296,8.844363e-05,3.3771417e-07,0.041417502,0.04314323,0.04120179,0.99306446,0.00021571617,0.040921357,0.040684067,0.04356208,0.00010413884,0.042648863,0.038719274
0.0013027823,0.000516659,8.701375e-07,0.044873614,0.04531901,0.042423937,0.99244845,0.0021156294,0.042869333,0.04207319,0.04487176,0.00013584568,0.04438354,0.03976284
0.0007021469,0.0016690377,8.941775e-08,0.05726526,0.059711263,0.056545846,0.98719263,-0.0007194128,0.05597032,0.054488327,0.057828803,0.00016114848,0.05772757,0.05124908
0.0005585983,0.0017319354,6.53813e-06,0.0576844,0.05810545,0.055438776,0.9876243,0.0018245673,0.055522986,0.053333506,0.056308955,0.0001729329,0.057048973,0.04961804
0.0005411694,0.0019579388,2.1713883e-07,0.060653538,0.062477704,0.06004548,0.98554546,-0.0018241665,0.060653538,0.057993293,0.06084609,0.00018730281,0.06212796,0.05385863
0.0006894266,0.003373266,-6.4198653e-06,0.09651972,0.09799707,0.095042385,0.9622869,-0.0017235666,0.09863725,0.09408211,0.09828843,0.0003033829,0.10086986,0.08729436
0.00025283184,0.0026441996,-4.5819347e-06,0.068826444,0.0707578,0.06724625,0.98100865,0.0,0.06995014,0.06713212,0.06991503,0.00021134349,0.07201846,0.06224579
0.00083621196,0.0025665911,9.691759e-06,0.08444913,0.08465611,0.0798955,0.9729699,0.0033117305,0.08287606,0.07941944,0.082230955,0.00030482974,0.08562355,0.07321533
0.001500028,0.00034132373,5.8905043e-06,0.046033792,0.04760568,0.045023296,0.99194515,0.00022455509,0.04493347,0.043215625,0.044521786,0.00016535418,0.04681895,0.0396123
0.0011152242,0.000565104,7.892074e-06,0.046342812,0.046342812,0.04484443,0.9923719,0.0024616274,0.043560103,0.041451663,0.04240421,0.00015813038,0.045554653,0.037348676
