psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0051818807,0.0,0.0,0.0019482736,0.0020240948,0.0018790456,0.99997205,-2.9669141e-05,0.0019245384,0.001896023,0.0017444083,2.1528629e-05,0.0020179208,0.0017741252
0.0059215594,0.006198529,-5.4935563e-09,0.004389143,0.004563195,0.0043513053,0.99988765,-8.324237e-05,0.004413359,0.004346765,0.0039946875,4.4603075e-05,0.0046186643,0.0040748655
0.0051048244,0.008569081,-1.7769383e-06,0.004649111,0.004891601,0.004598941,0.99986076,-0.00020068107,0.004853137,0.0048012943,0.0044044615,4.1066392e-05,0.00510475,0.004497839
0.0034360492,0.003355855,6.3258443e-07,0.0024991764,0.0024991764,0.0023464253,0.999965,0.00014002176,0.0024745665,0.002441046,0.0022347968,2.4984654e-05,0.002596695,0.0022853971
0.014515024,0.012256295,-1.1877393e-06,0.00920162,0.009479466,0.009168931,0.99947566,-0.00042494157,0.009410822,0.009405102,0.008598938,8.171953e-05,0.010000924,0.008809279
0.0029421053,0.023260415,2.5085276e-07,0.0092789475,0.009359775,0.009004136,0.9993879,0.00017781956,0.009253083,0.009321786,0.008500988,6.964886e-05,0.009880397,0.008763175
0.0005975667,0.010843995,1.8638776e-06,0.0041773026,0.004269345,0.004127742,0.99987423,0.00011328279,0.004066852,0.004098359,0.0037216344,3.3831377e-05,0.0043247594,0.0038719582
0.0013461683,0.023890978,7.632133e-07,0.009000453,0.009234434,0.008891262,0.9993935,-0.00020278318,0.009025412,0.00904803,0.00819075,7.345022e-05,0.009511758,0.008584302
0.0004719695,0.012692638,3.0864348e-06,0.0048664217,0.0048990273,0.004695241,0.99983037,0.0001630292,0.004729477,0.004743742,0.004279856,4.1491665e-05,0.004979739,0.004507745
0.008849779,0.010777345,4.518604e-06,0.007260297,0.007430555,0.0071630063,0.9997015,0.0,0.007138684,0.007103416,0.0063756634,6.108416e-05,0.007427181,0.006779651
0.0032593086,0.001248155,1.6937522e-06,0.0017660157,0.001990678,0.0017660157,0.99998206,6.8251815e-05,0.0016960576,0.0016693256,0.0014922264,1.6568374e-05,0.0017526455,0.0015860059
0.016049089,0.00025084638,5.4755055e-06,0.006194991,0.0064082616,0.0061239013,0.99972636,-0.00011171296,0.0060974965,0.0059664873,0.005328793,5.9687147e-05,0.0062760958,0.0056568794
0.024992298,0.0003164957,8.322756e-06,0.009308697,0.0095259,0.009262153,0.9993537,-0.00015514494,0.009386269,0.009115541,0.008152478,8.58957e-05,0.009589734,0.008641348
0.022802414,0.0047731344,8.7676935e-06,0.009612105,0.010040041,0.00951335,0.9993593,-0.00026334534,0.009914951,0.00966642,0.008673114,7.641717e-05,0.010169982,0.009162858
0.01787609,0.0029560972,5.537697e-06,0.006746829,0.00684304,0.0065183267,0.9996479,-0.00027660796,0.0071581327,0.007043882,0.0063565713,5.255248e-05,0.007434998,0.0066527654
0.009260078,0.012295413,3.3262872e-06,0.0056118276,0.0062865964,0.0056118276,0.9997274,-0.00069726113,0.006419301,0.006532325,0.005951086,4.0470568e-05,0.007088493,0.005976157
0.027669357,0.02497893,1.6152362e-05,0.014657221,0.014853397,0.014376968,0.9983557,0.0006726067,0.015509189,0.016194407,0.014882824,0.0001241258,0.01774927,0.014639544
0.022622911,0.026803004,1.4626594e-05,0.013679825,0.013994907,0.0132597145,0.99856156,-5.2513722e-05,0.014115688,0.015108198,0.014028165,9.668223e-05,0.016702782,0.013513613
0.026622659,0.059164986,2.1736421e-05,0.023280106,0.02405007,0.023280106,0.99546003,-0.00031704424,0.02371491,0.025922896,0.024312764,0.0001800311,0.028928906,0.022916887
0.066494614,0.026400825,2.7445281e-05,0.025612742,0.026400825,0.025464976,0.99456245,0.00029553164,0.025386168,0.027994234,0.026587997,0.00018944337,0.03138395,0.024604516
0.0791385,0.031721685,3.4683948e-05,0.031070681,0.031484958,0.030833952,0.9921964,0.00029591125,0.03081028,0.033440933,0.03210341,0.0002096591,0.037611406,0.029270455
0.022844004,0.0036706706,1.1535611e-05,0.00827381,0.00827381,0.007814976,0.9994644,0.00050323707,0.0078120157,0.008347815,0.0080693085,6.854603e-05,0.009386426,0.0073092044
0.0048402376,0.0004845322,2.360444e-06,0.001683899,0.0018992466,0.0016749261,0.9999767,1.1963758e-05,0.0016037418,0.0016879367,0.0016382374,1.2724612e-05,0.0018975354,0.001478338
0.011646659,0.02217725,1.4018989e-05,0.010088967,0.0101444,0.009848753,0.99926966,-0.00031412533,0.010026142,0.01038831,0.010162879,7.315764e-05,0.01167359,0.009103029
0.024561003,0.0326954,1.6637561e-05,0.016367814,0.016986635,0.016336871,0.9980065,-0.0005259978,0.016844306,0.017342456,0.017069142,9.490321e-05,0.019540578,0.015144335
0.038205516,0.02889584,1.8559931e-05,0.019082842,0.019625997,0.01879316,0.9972831,-7.2420655e-05,0.019727387,0.020210793,0.020024613,0.0001154303,0.022825196,0.01759639
0.022307806,0.071862675,2.5096042e-05,0.02662332,0.027383985,0.02662332,0.99409956,-0.00010142217,0.027282564,0.02813958,0.028111266,0.0001675072,0.031792033,0.02448713
0.032027613,0.028377468,7.945444e-06,0.01644181,0.017087854,0.016377207,0.9978791,-0.00051683496,0.017029712,0.017814655,0.017940903,0.00010669952,0.020202614,0.015426694
0.0525066,0.082389474,2.5519636e-05,0.03793724,0.03793724,0.037134722,0.9890676,0.00080251857,0.03808315,0.03995448,0.040587377,0.0002932212,0.045210425,0.034698535
0.023946261,0.08251542,1.8699322e-05,0.029781904,0.03029935,0.029551927,0.99250203,-0.00011498805,0.029885393,0.0312595,0.031976737,0.00032412738,0.03524962,0.027269382
0.0015324629,0.12955697,2.8533002e-05,0.037105467,0.037247363,0.03646694,0.9857922,0.00035473678,0.03682168,0.038226437,0.039447322,0.00035473678,0.0424898,0.033963073
0.020257654,0.08279361,2.335738e-05,0.0292344,0.029345982,0.028843865,0.9928259,5.5790842e-05,0.028944287,0.029820204,0.031019242,0.00028544152,0.03264688,0.02699353
0.0153048085,0.10120312,2.13229e-05,0.032674603,0.033178255,0.032674603,0.9902671,-0.0003147842,0.032787923,0.033395458,0.03499194,0.0003271773,0.035984654,0.030806262
0.0065571275,0.044872638,1.8148787e-05,0.014990113,0.015185514,0.01454348,0.9980819,0.0005024619,0.014632807,0.014741673,0.015525375,0.0001566428,0.015669327,0.013814019
