psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00013603247,2.6508893e-05,-1.6122368e-09,0.26892573,0.27659938,0.26787934,0.6534498,0.0010464037,0.27255327,0.27084413,0.23880675,4.07249e-05,0.29354948,0.24813882
0.00014148175,3.518329e-05,-2.0757642e-07,0.28371206,0.28745496,0.28109205,0.59350467,-0.0048657744,0.289027,0.29132888,0.2576989,3.700848e-05,0.31402245,0.2686353
0.00014336308,3.3254324e-05,-4.1817518e-07,0.27601087,0.2793363,0.27268544,0.61352825,-0.0040644174,0.28258786,0.2880009,0.2557504,3.3985405e-05,0.3092221,0.26677972
7.922784e-05,9.158447e-05,-1.4228058e-07,0.276934,0.27984142,0.26821166,0.625128,0.0054514566,0.27664325,0.2833849,0.25285065,3.1901116e-05,0.3041009,0.26266888
7.035768e-05,0.00012969549,-6.419946e-07,0.31957647,0.32593408,0.31957647,0.41175604,-0.0033907318,0.32144135,0.33051157,0.29622987,2.3577935e-05,0.354632,0.30639115
6.3300606e-05,0.0001298474,-1.4427352e-06,0.30108362,0.30351827,0.29946053,0.5012937,-0.004869277,0.30538484,0.31668562,0.28479862,2.227774e-05,0.3389351,0.2944361
5.0148665e-05,0.00015129597,-1.2097427e-06,0.31704158,0.32044148,0.31109172,0.42096916,0.0016999547,0.31882653,0.33180994,0.29968077,2.3733135e-05,0.3547607,0.30885917
9.016657e-05,0.00011123352,-2.6417663e-06,0.3071562,0.31516165,0.30673486,0.44683433,-0.0071627647,0.31457177,0.32830742,0.2983713,2.2646977e-05,0.3527169,0.30389795
9.713172e-05,7.960419e-05,-3.5321198e-06,0.25780073,0.26948574,0.25634012,0.6429083,-0.008398607,0.26853633,0.28350776,0.2596265,9.9178405e-06,0.3075565,0.25945905
7.265151e-05,9.686869e-05,-2.367663e-06,0.26033458,0.261403,0.25143123,0.6626915,0.008903372,0.26026335,0.27555937,0.25437528,1.8293265e-05,0.30000055,0.25111815
9.299259e-05,9.376753e-05,-4.1643184e-06,0.27277827,0.2801402,0.27200332,0.5917723,-0.010461667,0.28021768,0.29753754,0.27782184,1.8774277e-05,0.32520717,0.26986793
6.744513e-05,0.00014731436,-4.830722e-06,0.31193373,0.31770208,0.30749655,0.39908084,-0.000443718,0.31708086,0.33833495,0.31912938,2.3833994e-05,0.37110347,0.30556643
8.59963e-05,0.00010528519,-1.7996881e-06,0.29656667,0.2989778,0.28451112,0.5422629,0.014064815,0.28788668,0.304885,0.29002318,3.1992087e-05,0.33325937,0.27651063
8.8208995e-05,0.00010881857,-2.386012e-06,0.30048764,0.30914366,0.30007544,0.50456697,-0.003709724,0.2971901,0.3112046,0.29836485,3.3300206e-05,0.3395075,0.28290173
9.166559e-05,0.0001122261,-1.726204e-06,0.31740284,0.31740284,0.30669424,0.44738635,0.0051401267,0.30969265,0.321622,0.3109134,3.6772923e-05,0.34779277,0.29545125
6.588657e-05,0.00011338619,-3.178533e-07,0.29227588,0.29380813,0.28346547,0.5863437,0.008427352,0.28147355,0.28652996,0.27872828,3.91728e-05,0.3067039,0.26635602
9.1019574e-05,0.00011664644,-5.217601e-07,0.3362422,0.3371259,0.33226562,0.35195854,-0.00088368513,0.3297913,0.3295483,0.32186761,4.7102087e-05,0.3500914,0.30900517
7.062e-05,0.00012013517,-6.586275e-07,0.30764344,0.31413725,0.30764344,0.50705,-0.0012175862,0.3045589,0.3021846,0.2959749,3.9774484e-05,0.31984493,0.28452426
6.8389665e-05,0.00013677933,-1.7706104e-06,0.32160458,0.33156005,0.32117173,0.40828112,-0.00649269,0.32601961,0.32147473,0.3159343,4.098445e-05,0.3389439,0.30400553
6.119728e-05,0.00015527668,-1.7886392e-06,0.3397819,0.34434888,0.33932522,0.276134,0.00045669614,0.34425753,0.33864018,0.33378398,4.613563e-05,0.3563008,0.32097957
8.011812e-05,0.00013565454,-2.3975945e-06,0.33549464,0.34141245,0.33321854,0.30318153,-0.0031865162,0.34077513,0.33676922,0.333173,4.346289e-05,0.35326943,0.32026902
7.405906e-05,0.00013919534,-3.310329e-06,0.32300457,0.3288044,0.32122004,0.3770463,-0.005799806,0.33067816,0.32929516,0.32712394,4.3469947e-05,0.34529382,0.31329647
8.5948814e-05,0.00013118504,-4.0686805e-06,0.32343897,0.32751024,0.32117715,0.36225617,-0.00407126,0.33140054,0.33316475,0.3321771,4.7485533e-05,0.3498875,0.316442
8.736143e-05,0.00013426073,-4.802308e-06,0.3246167,0.33335283,0.3236971,0.3332627,-0.004138173,0.3334448,0.33735308,0.33829567,3.901308e-05,0.35450318,0.32020295
6.07177e-05,0.00012932082,-4.1826734e-06,0.2779609,0.27835515,0.26810414,0.5992703,-0.00039427078,0.28284985,0.2883105,0.29056442,3.9710725e-05,0.30332154,0.27329946
3.5853835e-05,0.00017489676,-4.4809435e-06,0.30913,0.31568867,0.3069438,0.45148024,0.0008744838,0.3110539,0.31896797,0.32275012,4.497345e-05,0.33608082,0.30185512
