psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017808544,9.0888905e-05,-1.9549447e-09,0.30532992,0.31015837,0.30021742,0.56764096,0.0076687513,0.29862684,0.28316152,0.25815287,0.00021053811,0.31319737,0.25312567
0.0014563168,0.0001303416,5.2886844e-07,0.2812371,0.28599957,0.27020818,0.6701163,0.011780876,0.26810265,0.25236142,0.22878712,0.00018246351,0.28081626,0.22390655
0.0014887997,0.00042969422,5.657838e-07,0.33861116,0.34315017,0.32832268,0.4346236,-0.0009078047,0.3280201,0.30757937,0.27743015,0.00023775836,0.34303233,0.2721264
0.0015074841,0.00012343511,2.0551872e-06,0.30202207,0.3088504,0.29519373,0.60258394,0.008141465,0.28962603,0.26995522,0.24188028,0.00020544279,0.30206373,0.23784669
0.0014009064,0.00043517514,2.5232373e-06,0.3457556,0.34784207,0.33591944,0.40850726,0.0029806518,0.33538294,0.3100474,0.2759537,0.00025441547,0.34684056,0.27325422
0.0011131968,0.00038443028,-2.3841484e-07,0.26273334,0.2726389,0.25919563,0.6960028,-0.010848952,0.26721442,0.24761555,0.21936503,0.00015912554,0.274569,0.22066212
0.001426743,0.00037353704,-1.2093399e-06,0.3089404,0.31540006,0.305851,0.52502173,-0.003931969,0.31697285,0.29715854,0.26228103,0.00018649655,0.32627523,0.26804188
0.0015924235,0.00038668793,-2.4008466e-06,0.32914147,0.33523104,0.3257922,0.39935425,-0.005785095,0.3413206,0.32341725,0.2854183,0.00017679408,0.35396093,0.29287356
0.0010593905,0.000858572,-3.1915702e-06,0.309668,0.3146157,0.3032651,0.49446473,-0.004947703,0.32125145,0.31043926,0.2736371,0.00015611414,0.33721462,0.2836639
0.0012887805,0.00069348665,1.5602822e-06,0.3384583,0.33876517,0.32464996,0.37836447,0.011967247,0.33520567,0.3287311,0.2896892,0.00018940205,0.3561762,0.30128598
0.0013863622,0.0006537061,1.3891549e-06,0.34769586,0.34864324,0.33948505,0.29316035,-0.0006316001,0.3441589,0.3400535,0.2994258,0.0001962785,0.36602876,0.3140782
0.00088454527,0.00041195133,5.187862e-06,0.24487057,0.2488437,0.23295116,0.7587914,0.014637865,0.23086004,0.22667779,0.19934681,0.00014246543,0.24518962,0.20816597
0.0005879741,0.00020673062,6.4094766e-06,0.16833779,0.17786889,0.1574643,0.89987695,0.011141975,0.15284643,0.14710763,0.12885985,9.906704e-05,0.16190903,0.13230623
0.0011068794,0.00025240556,1.1729893e-05,0.29362407,0.30219197,0.28250897,0.64719796,0.0032419062,0.27310744,0.2563885,0.22397326,0.00017614284,0.2865519,0.22622505
0.0011945908,0.00025741183,1.3269679e-05,0.3208901,0.33288598,0.31514207,0.5457406,0.0039986307,0.30379596,0.2796917,0.24360822,0.00018849991,0.3166538,0.24272962
0.0010755233,0.00017395052,1.0634305e-05,0.26813838,0.28107858,0.25880444,0.7027283,-0.004242696,0.26478663,0.23983958,0.20836939,0.00014529024,0.2727921,0.20688708
0.0011929396,0.000323686,1.3656577e-05,0.3349106,0.3390872,0.32107562,0.4715583,0.004959705,0.33167374,0.2984176,0.25814828,0.00018403116,0.34063452,0.2562007
0.0011798057,0.00037408475,1.2037598e-05,0.32621238,0.32778195,0.31810284,0.47978595,-0.009417518,0.33201984,0.30167452,0.2604685,0.000162126,0.34390438,0.25944462
0.0008212707,0.0007940763,1.2503568e-05,0.3391141,0.33992994,0.32932413,0.40571046,0.0,0.3440091,0.31620282,0.27261022,0.00016592022,0.35968423,0.2727214
0.00058221695,0.00100152,1.2823972e-05,0.33437413,0.3461253,0.32689613,0.42206454,0.00133536,0.33613682,0.3132621,0.26937327,0.00018559239,0.3547302,0.271794
0.0007371508,0.00062955427,8.021343e-06,0.2811246,0.2962339,0.276546,0.6318023,-0.0054942914,0.28648153,0.27027336,0.232275,0.00015471564,0.30465978,0.23588695
0.00021704835,0.0002042808,1.3097168e-05,0.12456341,0.1273563,0.09775156,0.95507735,0.026572464,0.104294926,0.09596011,0.08188256,6.814539e-05,0.113603875,0.07831634
