psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028580283,9.782982e-05,-1.6377759e-09,0.34345254,0.34729585,0.3410068,0.16665658,-0.0048914906,0.34107667,0.34264892,0.38459927,0.0001914938,0.3633736,0.32192424
0.0029900996,3.1697167e-05,-1.8037923e-07,0.34127286,0.3469079,0.3391597,0.15970442,-0.004930671,0.3437382,0.34382623,0.3863298,0.00017609539,0.36061192,0.32704055
0.0030899642,3.1965148e-05,-2.741114e-07,0.33563405,0.34415808,0.33456853,0.17063351,-0.008524039,0.3447974,0.3452591,0.3883351,0.00016392383,0.36058643,0.3299318
0.0030646762,5.0240593e-05,-2.3066764e-07,0.34343034,0.34450692,0.33912402,0.10453991,0.004306337,0.34816733,0.34780845,0.3910094,0.00018093851,0.36173597,0.33388093
0.002896379,0.00026691414,-2.9603416e-07,0.34157795,0.34879184,0.33544615,0.10353743,-0.0036069478,0.34633914,0.34862953,0.39174458,0.00017666683,0.36206266,0.3351964
0.0019375037,0.0012675258,-6.031238e-07,0.3396969,0.3462156,0.33861047,0.10020697,-0.0032593522,0.3444773,0.34992766,0.39196122,0.00018731908,0.3637082,0.33614713
0.0018602714,0.0013545667,-1.9705906e-06,0.3355713,0.34279567,0.33448765,0.15989666,-0.0032509598,0.3407006,0.3484126,0.38951316,0.00013935305,0.3633575,0.33346766
0.001988741,0.0011394949,3.0131953e-06,0.3439985,0.34794012,0.3307402,0.17089558,0.011108284,0.3390535,0.34546763,0.38527828,0.00016034937,0.36029047,0.33064482
0.0026550111,0.0005057164,2.5019112e-06,0.3456933,0.3489443,0.34244224,0.10213304,-0.001083678,0.34179205,0.34814963,0.38746908,0.00014272833,0.3631335,0.33316574
0.002163991,0.0010187738,2.0075693e-06,0.34284267,0.3471779,0.33525607,0.13886754,-0.0028901384,0.34197563,0.34808105,0.38645366,0.00013803138,0.3631879,0.33297423
0.0017204303,0.001482163,-3.998588e-06,0.31500342,0.33392465,0.29993653,0.33283845,-0.017519657,0.32894906,0.33667526,0.37327382,0.000121810495,0.35428613,0.31906435
0.0019010177,0.0014459478,-3.2740745e-06,0.33176062,0.3332286,0.31597996,0.19283219,0.0018349591,0.34269696,0.352147,0.38934773,0.00013162155,0.37216535,0.33212867
