psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0068303654,0.0017519013,-3.4939103e-09,0.008452049,0.008717307,0.008439993,0.99968815,-0.00031348545,0.008765535,0.008695603,0.0071334015,5.9411956e-05,0.009287834,0.008103373
0.00507303,0.004017738,-1.5607579e-07,0.00886191,0.008976339,0.0086457655,0.99966663,-5.0857445e-05,0.009085682,0.009128275,0.0075853877,6.807689e-05,0.009718445,0.0085381055
0.0020853118,0.004166366,-1.8328324e-06,0.005662443,0.0060030413,0.005653928,0.9998529,-0.00027247847,0.0059621693,0.0060652,0.005117628,3.6769114e-05,0.0064330655,0.0056973347
0.003089003,0.0066719805,-2.474586e-06,0.008894199,0.008987402,0.008654535,0.99964666,3.9944007e-05,0.009208425,0.009438768,0.008057593,6.0852195e-05,0.010048975,0.008828562
0.001899665,0.008521796,-6.000484e-06,0.0090487,0.00941402,0.008964395,0.9996074,-0.00033721863,0.009484274,0.009898069,0.008544746,4.3871623e-05,0.010634548,0.009161591
0.0032897098,0.008730321,-5.382206e-06,0.010592054,0.010835735,0.010397107,0.9994837,0.00012996384,0.010806493,0.0114075765,0.009927072,5.9205748e-05,0.012336022,0.010479131
0.0026837587,0.008103472,-6.8340514e-06,0.00926484,0.009598316,0.009119851,0.99959356,-0.00018848656,0.009476525,0.010133328,0.008898378,5.19177e-05,0.0110526085,0.009214047
0.0054581175,0.005417046,-5.6587955e-06,0.009490465,0.0095198015,0.009153091,0.99959385,0.00011734733,0.009534471,0.0102282865,0.009045035,5.085051e-05,0.011208905,0.009247668
0.0037628384,0.003765887,-3.8449684e-06,0.0065847132,0.0067981067,0.0064830976,0.99980336,1.0161595e-05,0.0065643904,0.007058752,0.006294685,3.552062e-05,0.0077718403,0.006345663
0.004657365,0.008057569,-5.5112446e-06,0.011328259,0.011431871,0.010775661,0.9994322,0.0001381495,0.011197017,0.0119663365,0.010748175,5.936111e-05,0.013212484,0.01072019
0.008786662,0.009979409,-9.108146e-06,0.016581485,0.016861234,0.016428895,0.99877,-0.0001017269,0.01648993,0.017519915,0.015906485,5.7384404e-05,0.019346112,0.015693719
0.0062347595,0.007039887,-5.3428344e-06,0.011941211,0.011959304,0.011615542,0.9993781,0.00014474195,0.011807325,0.012416146,0.011365862,5.1979157e-05,0.013718214,0.011114078
0.006630452,0.009869096,-9.672879e-06,0.014250921,0.0147836665,0.014184329,0.9990673,-0.00039955854,0.014464019,0.015164357,0.013990839,6.6721404e-05,0.016805982,0.013522731
0.010248416,0.0069489377,-1.1743152e-05,0.014597834,0.014874134,0.014574809,0.99901223,-0.0001841998,0.014938604,0.015635109,0.014557924,5.023631e-05,0.017368782,0.013901436
0.00902694,0.004371031,-1.178569e-05,0.01060862,0.011132934,0.010538712,0.99944216,-0.0004718826,0.0111678885,0.011772597,0.011072638,3.7902217e-05,0.013161536,0.010383659
0.0089457,0.0054533565,-1.2101705e-05,0.0116222175,0.011887219,0.011451859,0.9993555,0.00013250085,0.011951577,0.012644366,0.012007416,4.816176e-05,0.014152925,0.011135808
0.016385099,0.012416247,-2.6126994e-05,0.02263632,0.023011094,0.022411456,0.9975347,-0.00037477352,0.023243453,0.024744421,0.023786252,0.00010962763,0.027466204,0.02202264
0.0078860065,0.009565122,-1.7441515e-05,0.013289257,0.013648425,0.013019879,0.99913657,-0.00026937682,0.013697811,0.014658589,0.014239558,5.755915e-05,0.016216686,0.013100492
0.010710722,0.018672608,-3.29396e-05,0.021721045,0.022207895,0.021646144,0.9976288,-0.00044940092,0.022447575,0.024209602,0.023732737,0.00010402799,0.026868027,0.021551177
0.0132046295,0.026419366,-4.39451e-05,0.029360466,0.029714206,0.028754054,0.99572915,5.0534367e-05,0.03002752,0.032299038,0.032022785,0.00012172511,0.03564536,0.028952722
0.007346771,0.011702115,-2.3074306e-05,0.013856813,0.014775764,0.0137600815,0.9990327,-0.00019346336,0.014171191,0.015301743,0.0153227,6.04573e-05,0.016893256,0.013710229
0.0090857735,0.017958954,-2.548234e-05,0.020771464,0.020771464,0.020213842,0.99798524,0.0008015834,0.020367188,0.021876257,0.022108018,0.000113800656,0.023988621,0.01976389
0.013685985,0.023136508,-3.706936e-05,0.027968246,0.028488807,0.027778953,0.996299,-0.000236618,0.027646447,0.029529925,0.030058373,0.00014729862,0.032373283,0.02668657
0.0053675068,0.014149548,-1.5873922e-05,0.015375538,0.015502189,0.014716948,0.9989236,0.000405286,0.014934789,0.015728896,0.016117718,8.762079e-05,0.017171482,0.014286312
