psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002014603,0.03667739,-3.553512e-08,0.0153669575,0.015498976,0.015208536,0.9983981,2.6403708e-05,0.015372239,0.0154342875,0.013860626,0.00013690811,0.016191384,0.014677191
0.0018924912,0.03779026,-9.1840167e-07,0.015703075,0.015757224,0.015378184,0.9983176,-5.4148535e-05,0.01571932,0.015785651,0.014260016,0.00016722342,0.016495693,0.015075609
0.0042950497,0.0028292441,1.7028125e-06,0.0029442857,0.0030027814,0.002802921,0.99995446,0.00011699148,0.0028536173,0.0028450866,0.002580556,3.4818895e-05,0.0029793042,0.0027108693
0.008906699,0.008080305,4.058806e-06,0.0070202877,0.0071132714,0.0068575656,0.9997424,0.0,0.00685989,0.006780854,0.0061857565,8.3943836e-05,0.0070910286,0.006470679
0.012385532,0.010338685,5.8191167e-06,0.009462578,0.009634058,0.009275509,0.9995335,4.6767273e-05,0.009281744,0.009093896,0.008333668,0.00010836319,0.009507082,0.008680709
0.00047434785,0.00056701043,4.2042416e-07,0.0004625823,0.0005312754,0.00044212054,0.9999989,1.9000221e-05,0.00044255902,0.00042739537,0.000392653,5.5842447e-06,0.00045173487,0.00040305586
0.0028125236,0.0057899626,2.6754858e-06,0.003698645,0.003919727,0.0036388931,0.99992776,-8.365271e-05,0.003665184,0.0035065424,0.003227003,4.067149e-05,0.0037236083,0.0032894767
0.004024443,0.0087696565,6.3572224e-07,0.0051134513,0.0054799444,0.0051134513,0.9998473,-0.00028795886,0.005321131,0.005130467,0.0047330693,4.6808484e-05,0.005434077,0.0048268577
0.011458695,0.0059372694,-1.1498715e-06,0.00673833,0.0068914737,0.006632307,0.99973017,-0.00016492415,0.007108231,0.0069303485,0.006415353,5.517354e-05,0.0073308162,0.0065298807
0.017781744,0.008956625,-3.414654e-06,0.009880722,0.010200601,0.00986295,0.99938524,-0.00028433732,0.010541806,0.0104476195,0.0097126365,6.305868e-05,0.011074805,0.009820433
0.032320503,0.016250532,-6.385918e-06,0.017894931,0.018346336,0.01776596,0.99798906,-3.224312e-05,0.018623626,0.018923488,0.017684009,0.000124012,0.020140536,0.017706439
0.03134037,0.008450806,-6.1749056e-06,0.014399418,0.014845301,0.014294504,0.99858785,-0.00015737068,0.014782353,0.015356757,0.014433515,0.00010230955,0.016433274,0.014280239
