psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007006703,0.0,0.0,0.12537293,0.12746786,0.124567196,0.94081587,-0.00032229544,0.12527624,0.11375418,0.1071498,0.00028130173,0.13961363,0.08789474
0.008826543,0.0023534014,-1.537598e-10,0.20057984,0.20212474,0.19749004,0.8398502,0.00025748374,0.20052834,0.18388201,0.17185324,0.0004479986,0.22447807,0.14328596
0.0030430818,0.0012023295,1.6239454e-08,0.08146437,0.08166576,0.07824205,0.9763641,0.0030209285,0.07912818,0.072970524,0.067472436,0.00016271668,0.08842835,0.057512704
0.0012762763,0.0014319847,2.99381e-08,0.056560732,0.05669382,0.05356634,0.9891647,0.0027282236,0.053180397,0.049064774,0.044808302,0.000110514266,0.059101757,0.03902779
0.0011981277,0.0027402155,1.4989595e-08,0.07901528,0.081499435,0.07853756,0.9772652,-0.002197523,0.07725726,0.07165358,0.06462947,0.00013795191,0.08463237,0.058674786
0.0007990806,0.0032398368,6.0747276e-08,0.084457286,0.08534735,0.08198488,0.9748368,0.0026701952,0.081470616,0.07548246,0.06722464,0.00014365962,0.087458596,0.06350633
0.0004429847,0.00378814,5.1523898e-08,0.08776893,0.090149455,0.08735492,0.9718359,-0.00062100653,0.08669251,0.08023922,0.07070332,0.00014574644,0.09094784,0.06953061
0.0005348381,0.0055385455,8.359153e-08,0.12642978,0.12746975,0.12538983,0.94048905,0.00044569842,0.12568696,0.11693641,0.10200551,0.0002054638,0.12853062,0.105342194
0.00057136925,0.002629864,3.173132e-08,0.06605968,0.06723373,0.06457255,0.98387593,-0.00054788834,0.06612229,0.062107056,0.053985264,0.000119006654,0.06794485,0.056269262
0.002265035,0.000786739,-7.555636e-10,0.061273433,0.062686294,0.059786215,0.985659,-0.0014872192,0.06277552,0.059328895,0.051513556,9.7176264e-05,0.06460533,0.054052453
0.0028850448,0.0026907013,5.3689586e-09,0.113868944,0.11551128,0.1122266,0.94997627,0.0010948937,0.11493646,0.10979731,0.095262595,0.00018198094,0.11909056,0.100504056
0.0037682552,0.003103666,6.4454744e-09,0.14033967,0.14303851,0.13899025,0.9225242,0.0,0.14111559,0.13586129,0.11792524,0.00022302914,0.14719184,0.12453075
0.0029948659,0.0037796346,3.006437e-08,0.14169438,0.14219743,0.1391791,0.9226635,0.0021799135,0.1400846,0.135708,0.11777123,0.00022418842,0.14693823,0.12447777
0.0015815155,0.003974346,1.1729099e-08,0.114844896,0.11648945,0.11374852,0.9489587,-0.0009593249,0.114324115,0.11131595,0.09669538,0.00017932669,0.12043912,0.10219278
0.004310632,0.0040702317,3.7460133e-08,0.1749122,0.1773991,0.17304702,0.8774458,0.0012434516,0.1737102,0.1692545,0.14693798,0.00027848137,0.18219416,0.15631482
0.00488302,0.0011109991,4.6278426e-08,0.12782463,0.12812328,0.12543538,0.9375817,0.001791934,0.12588337,0.12259816,0.10640106,0.00020596942,0.13167797,0.113518335
0.005391562,0.0019691554,4.826585e-08,0.15368132,0.1562245,0.153318,0.90574974,-0.001816564,0.153645,0.14981204,0.12998424,0.00021838475,0.16022721,0.13939686
0.003106361,0.00022591716,2.7360784e-08,0.071180515,0.074419774,0.070433,0.98063,0.0009136356,0.07044961,0.06884244,0.05972685,8.685781e-05,0.07332519,0.064359695
0.005326113,0.00034983127,3.6368938e-08,0.11105109,0.117288396,0.110779904,0.949076,-0.005152554,0.114495166,0.112630755,0.09788044,0.0001291367,0.11940895,0.10585257
0.0033173447,0.0029511445,4.6719997e-08,0.1297088,0.13017039,0.124631226,0.9337433,0.0036927771,0.12989344,0.12829323,0.111557774,0.000143608,0.13513401,0.12145244
0.0026764052,0.0054168203,8.556662e-08,0.17082587,0.17222609,0.16822548,0.8824856,0.0022003332,0.16878556,0.16754538,0.14567539,0.00020709018,0.17497014,0.1601206
0.0021967203,0.0060531846,6.7437156e-08,0.17248322,0.17533082,0.17085601,0.8779518,-0.0012204001,0.1717103,0.17106959,0.14879729,0.00019987285,0.17631476,0.16582443
0.0036481437,0.005503899,1.0585494e-07,0.19372277,0.1944017,0.1905544,0.84545505,0.0018104932,0.19100703,0.19087124,0.16642958,0.00024191935,0.19584061,0.18590187
0.002271454,0.0017365384,-1.923304e-08,0.07849308,0.08362905,0.07791165,0.97416896,-0.004457632,0.08161343,0.0815359,0.07158052,9.0121684e-05,0.08406392,0.07900789
0.00272777,0.0013266973,1.7983643e-08,0.08502924,0.08563228,0.07960184,0.9720169,0.0036182655,0.08470762,0.084662385,0.07463342,0.000106678875,0.08720447,0.08212031
0.0042297,0.0014588091,2.6012998e-08,0.11949819,0.1230253,0.117946275,0.9429268,0.00014108406,0.118708126,0.11879277,0.105314545,0.00015032537,0.12229553,0.11529002
0.0070322063,0.0012128648,1.056227e-08,0.16586529,0.17209025,0.16506207,0.88264024,-0.004216914,0.16807415,0.16885729,0.15055053,0.00018470711,0.17399868,0.16371588
0.0059011425,0.0034210184,1.676113e-08,0.19000582,0.1927463,0.18840721,0.8456081,0.0013702343,0.1900515,0.19182138,0.17197202,0.0002225663,0.19763206,0.18601072
0.005291809,0.0026150483,3.6902315e-09,0.15929425,0.1618013,0.15755859,0.89317787,-0.001157101,0.16110703,0.16181093,0.14582045,0.00017814126,0.1668391,0.15678279
0.005880674,0.002113611,3.3059455e-09,0.1610556,0.16378535,0.15910578,0.8906881,0.0,0.1621085,0.16361962,0.14802751,0.00016886882,0.168661,0.15857823
0.0043502576,0.0017168141,1.2088637e-08,0.12480492,0.12704425,0.12346133,0.93681026,0.0014928818,0.123789765,0.12530504,0.11377999,0.00014262352,0.12914063,0.12146944
0.0033308654,0.0057887216,1.33370825e-08,0.18646578,0.18915197,0.18557039,0.8515241,-0.00067154545,0.18592855,0.18789841,0.17124408,0.00019897641,0.19363768,0.18215916
0.0014911992,0.0045411126,-3.6170174e-08,0.119325295,0.12299459,0.1182979,0.94010425,-0.0029354317,0.12135074,0.12296523,0.11265453,0.00014232396,0.12706497,0.11886549
0.0034817846,0.0052802097,-6.523322e-08,0.17259765,0.1745154,0.17131914,0.870216,-0.00063925056,0.17549558,0.17822306,0.16405654,0.00017335608,0.18471059,0.17173551
0.00457114,0.0013370585,-7.263193e-08,0.11384995,0.11599268,0.11270717,0.9446747,-0.0018570257,0.1168212,0.11914248,0.11028827,9.736018e-05,0.124098696,0.114186265
0.009305065,0.0018913613,-1.3677595e-07,0.216233,0.21948463,0.21379429,0.7840045,0.00027096868,0.21953882,0.22521561,0.20987879,0.0001931041,0.2351114,0.21531984
