psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.017737282,0.0033447733,-5.617962e-11,0.010608423,0.01155694,0.010308891,0.9993209,-0.0007737908,0.011347268,0.011716067,0.011725635,6.921957e-05,0.012437472,0.010994662
0.022189563,0.013983916,-8.9299075e-09,0.017771138,0.017855862,0.016945066,0.99822956,-0.00023299464,0.018872567,0.019772774,0.01985538,9.789691e-05,0.021302441,0.018243104
0.036821708,0.036432017,3.337084e-08,0.036890987,0.03736728,0.035895105,0.9926273,0.00056289067,0.03795615,0.04022936,0.040518027,0.00022697203,0.043708954,0.03674977
0.02366187,0.04417154,1.6007449e-07,0.03579825,0.036164787,0.035024457,0.9933261,0.001099605,0.035285104,0.03767369,0.038073484,0.00028821555,0.041008107,0.03433927
0.028498279,0.07377327,2.787559e-07,0.054302935,0.054794922,0.053995445,0.98442674,0.0002459929,0.052925374,0.056655243,0.05745062,0.0003831037,0.061714854,0.051595632
0.010998769,0.055362336,2.6172793e-07,0.035848133,0.036569104,0.035647865,0.9930935,0.0004806454,0.034830768,0.036759358,0.037392877,0.00029870617,0.03998232,0.033536397
0.0107875895,0.059744682,2.7816358e-07,0.03810139,0.03831425,0.037718248,0.99217725,0.0,0.037496876,0.038940046,0.039727617,0.0003405711,0.04230519,0.0355749
0.00795861,0.080874935,4.4526047e-07,0.048546445,0.048546445,0.047794618,0.9871038,0.00048331637,0.047859058,0.04895189,0.05011364,0.00046718173,0.053000804,0.04490298
0.005194126,0.089097485,3.7659254e-07,0.05103001,0.051485635,0.05011876,0.9852893,-0.0004556251,0.050950278,0.051704906,0.053141076,0.0005469757,0.055730052,0.04767976
0.002354349,0.074092746,2.6498327e-07,0.041178025,0.041547336,0.04113186,0.9902392,-0.00018465483,0.041381147,0.041764304,0.04304073,0.00042752596,0.044881925,0.038646687
0.001248801,0.06381452,9.372538e-08,0.034440205,0.035264883,0.034400932,0.99296963,-0.0005890571,0.035060678,0.03533557,0.03657521,0.00028596958,0.037701543,0.032969598
0.001469686,0.09290922,1.7462705e-07,0.050128825,0.050527576,0.049616143,0.9852023,0.00017089372,0.05068708,0.051043104,0.053001735,0.00043910195,0.054185253,0.04790096
0.0007669391,0.07311783,2.5266461e-08,0.03874826,0.03950628,0.038436133,0.9910012,-0.0004904843,0.039363593,0.03979834,0.041445177,0.00030782586,0.042145543,0.03745114
0.0007249111,0.09166222,1.4621024e-07,0.048959382,0.049182434,0.048569046,0.985868,0.00050186156,0.049026296,0.04961738,0.051789325,0.00045677705,0.052380763,0.046853993
0.00019811542,0.0480663,2.0312108e-07,0.026133755,0.026425103,0.02546366,0.99611855,0.0005535578,0.025644293,0.02591379,0.027038872,0.00038578256,0.027348619,0.02447896
0.00039864506,0.10966726,3.5634574e-07,0.059132352,0.060195405,0.059065912,0.9796171,-0.0004650859,0.058653977,0.059039336,0.06160727,0.0009047264,0.062267676,0.05581099
6.8373756e-06,0.0031387352,3.7693535e-08,0.0018100053,0.0019144652,0.001696049,0.9999829,0.000119654076,0.0017044058,0.0016898764,0.0017616688,2.9035975e-05,0.0017911335,0.0015886193
0.0012720193,0.015314312,1.8467868e-07,0.009485058,0.009605248,0.009294756,0.9995428,-6.00954e-05,0.009144517,0.0089231655,0.0092879115,0.0001402226,0.009494858,0.008351473
0.0019997251,0.031474464,3.3372066e-07,0.018946892,0.019290278,0.018785298,0.9981214,-0.00018179319,0.018684302,0.018003587,0.018726382,0.00026547577,0.01918057,0.016826604
0.0011959311,0.022468664,2.1100021e-07,0.013272267,0.013728946,0.013272267,0.99905634,-0.000114170034,0.013295101,0.012732813,0.013225647,0.00017192271,0.013589783,0.011875844
0.002962982,0.067435436,6.089893e-07,0.039393228,0.039860174,0.03913853,0.99160564,-8.48992e-05,0.039868664,0.038039085,0.039321773,0.0005054692,0.040530685,0.035547484
0.0013807394,0.036276203,3.3081585e-07,0.021097153,0.021505924,0.021006314,0.99758875,2.270953e-05,0.021219784,0.020452201,0.021021456,0.00026150365,0.021681156,0.019223249
0.0015936093,0.044146836,3.218917e-07,0.025255123,0.025613548,0.02492427,0.9964745,-0.00035842424,0.02559149,0.024918756,0.025500966,0.00030814754,0.02628697,0.02355054
0.002441344,0.07177373,4.2230863e-07,0.040510215,0.041493908,0.040510215,0.99071175,-0.00044713262,0.041216683,0.04047221,0.041309834,0.00048269998,0.042632055,0.03831236
0.001289171,0.046473466,2.5891376e-07,0.026013631,0.026358943,0.025956078,0.99616665,-5.755228e-05,0.02637621,0.026076939,0.026565652,0.00033542738,0.027436147,0.02471773
0.0008607022,0.037551604,1.7174408e-07,0.020754028,0.021170497,0.020545794,0.9975307,-0.00016196008,0.021064065,0.020969205,0.021339785,0.00025492435,0.022060052,0.019878358
0.0013449074,0.06930529,3.736385e-07,0.038432006,0.03872993,0.037921283,0.99160534,0.00025536216,0.03852564,0.03858948,0.039227176,0.00051492784,0.040585212,0.03659375
0.00058791524,0.04503321,1.2279506e-07,0.024285845,0.024890244,0.024175955,0.9965274,-0.00052198087,0.02469244,0.024882002,0.025301876,0.00028431026,0.026198527,0.023565479
0.000237265,0.019659443,9.1861295e-08,0.0107608065,0.011156248,0.010437263,0.9993362,0.00016776314,0.01075122,0.010854275,0.011030426,0.00012054836,0.011427642,0.010280907
0.00028392905,0.03436794,2.8406885e-07,0.019290473,0.019353105,0.018789422,0.99795634,0.00054280553,0.018814474,0.018943913,0.019214967,0.00024693387,0.019946745,0.01794108
0.00016482556,0.020253861,1.2506506e-07,0.011181077,0.011660793,0.011168776,0.99928814,-0.0001845062,0.011114654,0.011181077,0.011314741,8.378543e-05,0.011746468,0.010615685
0.00020357326,0.028935483,5.7695058e-08,0.015425939,0.016110366,0.01540839,0.998576,-0.0005264826,0.015773417,0.015951544,0.016125577,0.000101829966,0.016760454,0.0151426345
0.00041661292,0.090591386,3.5644774e-07,0.048952017,0.04933574,0.047855668,0.9860132,0.00076744484,0.04936863,0.04989214,0.050337076,0.00040046312,0.052250255,0.047534022
0.00016195285,0.06385569,2.5960856e-07,0.03447282,0.035089783,0.034357138,0.9930563,3.85602e-05,0.034696467,0.035126414,0.03537063,0.00029884157,0.036713198,0.033539634
0.0001390412,0.06775396,3.036195e-07,0.03668234,0.037377547,0.036477868,0.99218166,0.00012268341,0.036576014,0.03725282,0.0374791,0.0003302038,0.038935658,0.03556998
0.00020839962,0.10791193,4.6848956e-07,0.058351893,0.058872893,0.057830896,0.9801165,-6.5124885e-05,0.05807837,0.059345048,0.059652224,0.000517763,0.06199039,0.056699708
0.00012393654,0.102755785,4.4578076e-07,0.05552357,0.056081284,0.055275697,0.9820112,0.0,0.055473994,0.05629198,0.056725755,0.0005359418,0.058539435,0.05404452
4.4411743e-05,0.07368796,1.9640258e-07,0.03925998,0.039837334,0.03925998,0.9908704,-0.0005329409,0.039677452,0.04020373,0.040596776,0.0003789802,0.04167452,0.03873294
3.305786e-05,0.06857026,1.2544652e-07,0.036281,0.036859512,0.03623968,0.992149,-0.00024793396,0.036785133,0.037283067,0.037727974,0.0003434583,0.03858636,0.035979778
