psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010215193,0.0058631776,-1.7078113e-10,0.016926337,0.017322276,0.016497405,0.9988519,-0.00026395847,0.01729588,0.01662196,0.012937815,0.00018060318,0.017611776,0.015632145
0.010603645,0.017100643,-1.2575516e-08,0.028888136,0.02911471,0.028434988,0.99662936,-0.00016993021,0.02963583,0.028563853,0.022417571,0.00028735158,0.030266784,0.026860923
0.009859604,0.0205242,3.1311107e-08,0.032199718,0.03244933,0.031513292,0.9958574,0.00037441534,0.03239941,0.031564772,0.024920462,0.00033178824,0.03338135,0.029748198
0.007918926,0.017198918,1.9078838e-08,0.026551088,0.02675731,0.025983978,0.9971712,-5.155551e-05,0.026551088,0.026173444,0.02076656,0.0003089239,0.027533306,0.024813581
0.0028940907,0.008090713,5.394576e-08,0.012058712,0.012172473,0.0113761425,0.9994374,0.0003412843,0.0117583815,0.011600821,0.009243685,0.00013177366,0.012195039,0.011006605
0.0030833662,0.0107012605,-5.373996e-09,0.0144833345,0.015275392,0.0144833345,0.9991238,-0.0005091797,0.014613458,0.01444161,0.011584074,0.00015480311,0.015167039,0.013716181
0.004112692,0.019124493,-7.3731734e-08,0.023887808,0.024647659,0.023697846,0.99756056,-0.00042741603,0.024467194,0.024253486,0.01960019,0.0002338281,0.025459168,0.023047803
0.0040412033,0.024953393,-5.392686e-08,0.030086493,0.030620573,0.029789781,0.9961596,0.00023736877,0.030466283,0.030303093,0.024676464,0.00033183186,0.031811144,0.028795041
0.0028947946,0.025166873,1.5433226e-08,0.029581003,0.030041406,0.029120598,0.99633306,0.00040285412,0.029534962,0.02940835,0.024119932,0.00033271432,0.03086984,0.02794686
0.003715727,0.045507558,4.4699792e-08,0.051999982,0.052605808,0.051293187,0.98858535,0.00010097084,0.051515322,0.051722314,0.0426728,0.0005682165,0.054098137,0.04934649
0.00030634238,0.005419091,-1.1556032e-09,0.006009475,0.006807608,0.0059507885,0.99984163,-3.5211768e-05,0.005988348,0.0060129957,0.0050007557,5.710016e-05,0.0062890938,0.005736898
0.0011233317,0.042032063,-5.7748448e-08,0.045021717,0.04643694,0.044756364,0.99115,-0.00026535394,0.045234002,0.04535341,0.03797141,0.0003138595,0.047379024,0.043327797
0.0006144386,0.025469815,-1.4659993e-07,0.026607864,0.027462734,0.026180428,0.99683315,-0.00058772386,0.027227644,0.027377248,0.023098884,0.00016953574,0.028636483,0.02611801
0.00064089615,0.031621948,-2.1908711e-07,0.032705523,0.033234097,0.032044806,0.99519277,-0.0001982153,0.0334191,0.033863433,0.02877811,0.00023699655,0.03539417,0.032332692
0.0009530814,0.05445045,-3.8709265e-07,0.056106996,0.056731034,0.0551993,0.9857698,-5.6731034e-05,0.056923922,0.058154985,0.04978432,0.00044310628,0.06077468,0.05553529
0.0007575292,0.065296315,-5.653825e-07,0.06635144,0.06763654,0.06506635,0.9797964,-0.0005410923,0.06728483,0.069273345,0.059815504,0.00052210665,0.07257429,0.0659724
0.00032231968,0.032466993,-3.0010705e-07,0.032836318,0.033474244,0.031056846,0.99511504,-0.0001007249,0.03313178,0.034300186,0.029916976,0.0002238331,0.036068846,0.032531526
0.00027804633,0.029911606,-6.107393e-07,0.028484302,0.030337945,0.028484302,0.99596196,-0.001730066,0.030029004,0.031329643,0.027655313,0.00015447018,0.033289883,0.0293694
0.0005525829,0.065272175,-7.0583224e-07,0.065366514,0.06577085,0.061525393,0.98056513,0.0032346318,0.06523174,0.067994654,0.06065047,0.00041469638,0.07206057,0.06392874
