psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0038678402,0.0019633707,-3.1264727e-10,0.28337982,0.2912333,0.28174368,0.58253205,-0.0055628833,0.27951854,0.2987923,0.261341,0.00025462793,0.3291727,0.2684119
0.0044894186,0.0018200345,2.6796831e-08,0.3126177,0.31690013,0.3054803,0.45744962,0.0035686952,0.30912036,0.32621443,0.286929,0.0002872912,0.3586066,0.29382223
0.0018490403,0.0035544052,7.883829e-08,0.2820411,0.28422746,0.27079695,0.6183478,0.008433123,0.27385786,0.28486776,0.2527334,0.00022097374,0.3129222,0.25681332
0.0011370427,0.0023774528,1.9845685e-07,0.19660501,0.19846563,0.18750867,0.8465138,0.009923281,0.18519324,0.18863538,0.1684098,0.00019337676,0.20733202,0.16993873
0.0035600592,0.0011885464,2.4298458e-07,0.26393542,0.26756245,0.2611454,0.69128764,-0.0013950076,0.25344497,0.25482604,0.2287208,0.0002570196,0.28032455,0.22932751
0.00077492406,0.0041542924,2.660665e-07,0.27792388,0.28171113,0.274428,0.6501438,0.0023305987,0.2697668,0.2667079,0.24027501,0.00029315706,0.29382366,0.23959212
0.0005371622,0.0048091817,2.651828e-07,0.3001789,0.30649844,0.29164746,0.5662574,-0.001263911,0.29727188,0.28951463,0.26197717,0.00032407977,0.31919494,0.25983432
0.00026529725,0.003969447,2.4949273e-07,0.23976864,0.24602565,0.23701555,0.7525131,0.0020022432,0.23821689,0.2295697,0.20861289,0.0002730332,0.25340968,0.20572974
0.0008501567,0.004675862,3.786469e-07,0.3158659,0.32142463,0.31488496,0.50414294,0.0026158667,0.3122037,0.29954946,0.2740284,0.00039689013,0.32971987,0.26937902
0.00071198004,0.0051862863,3.847242e-07,0.33609647,0.34202963,0.3340024,0.3895229,-0.0010470295,0.33442122,0.31957087,0.29410478,0.00046534644,0.3514202,0.2877215
0.0001885305,0.005945962,3.4373153e-07,0.34624353,0.3516819,0.34225538,0.30367914,-0.0029004693,0.3474762,0.33166867,0.30688176,0.00059915794,0.36409578,0.29924154
0.0037443123,0.0023946185,2.9055792e-07,0.3443171,0.35048506,0.34214017,0.30535737,-0.0021769258,0.34765506,0.3318542,0.30811965,0.0005569792,0.36421758,0.2994908
0.0025348372,0.0031735892,2.5181708e-07,0.31702274,0.3274445,0.315678,0.47106957,-0.0020171118,0.3211242,0.3075087,0.28651392,0.0004942833,0.33751714,0.27750024
0.0019215427,0.004243407,2.9470763e-07,0.34500426,0.3493714,0.34209284,0.29971698,0.0018196427,0.3463144,0.33321297,0.31120136,0.0005090534,0.36604604,0.3003799
0.0044950214,0.0006090815,3.6929984e-07,0.29723176,0.29844993,0.28748646,0.59186274,0.008527141,0.2905928,0.27993387,0.26148376,0.0004970665,0.30848646,0.25138125
0.0037556032,0.00035957905,3.148023e-07,0.24845913,0.24870883,0.23971936,0.74395907,0.0047444454,0.24026872,0.23102954,0.21542697,0.00041208588,0.25524557,0.20681351
0.00078258454,0.002878793,3.161639e-07,0.24409184,0.24455766,0.23151459,0.76802284,0.012344339,0.22871964,0.21819203,0.2020512,0.00039450178,0.24089043,0.19549361
0.00059565715,0.0035792612,3.9497075e-07,0.2808098,0.2808098,0.2707049,0.6723427,0.002127347,0.2671416,0.2518513,0.23200049,0.00043113393,0.2789801,0.22472246
0.00020880293,0.0025587205,3.5534822e-07,0.19216947,0.1967702,0.18756872,0.8628905,0.005308549,0.18264948,0.16962583,0.15530454,0.00030464868,0.18907261,0.15017906
0.002048378,0.002753658,4.741486e-07,0.32565534,0.33362806,0.32565534,0.48299408,-0.0073594428,0.32179162,0.29669285,0.27057707,0.0004643458,0.3313213,0.26206443
0.0024252161,0.0025915897,4.717607e-07,0.33786651,0.3455453,0.3365867,0.40197158,-0.0019196961,0.33965823,0.3126065,0.28387505,0.00047992403,0.34749976,0.27771327
0.0019279595,0.0021218034,4.7419337e-07,0.2850027,0.29024175,0.27033347,0.652499,0.008382433,0.2801828,0.25871593,0.23385242,0.00040624608,0.28724828,0.23018357
0.002297173,0.0012530035,4.7699166e-07,0.25802588,0.26266664,0.25152883,0.7297028,0.0055689043,0.2507863,0.2315968,0.2084317,0.0003664722,0.2581413,0.2050523
0.0017008912,0.0008046132,4.2465973e-07,0.19962555,0.20336005,0.19011958,0.8573171,0.010863976,0.18652089,0.17133678,0.15366018,0.00028526614,0.19440432,0.14826924
0.0013684365,0.0010474452,4.8067375e-07,0.20813751,0.20948905,0.1942842,0.8504681,0.009460796,0.19137838,0.17293829,0.15421379,0.0002985748,0.20057502,0.14530154
0.0016260454,0.0017089599,6.071432e-07,0.27776358,0.29250392,0.2768423,0.68536204,-0.005988269,0.26781383,0.23866707,0.21189643,0.00038567695,0.27974224,0.1975919
0.002739981,0.0012786578,7.116459e-07,0.3321189,0.34263602,0.32824418,0.48270163,-0.0016605945,0.32802278,0.29025808,0.25655726,0.00046345554,0.34207729,0.23843889
0.0011003442,0.0010802335,3.039414e-07,0.16146043,0.17381416,0.15973665,0.894666,-0.010917253,0.17059645,0.15184319,0.1340452,0.00019958182,0.17843376,0.12525262
0.0014955512,0.0012249277,3.5216513e-07,0.19762641,0.204392,0.19264124,0.8370066,-0.0024925855,0.2090923,0.189481,0.1671783,0.00023251124,0.22180466,0.15715735
0.002102913,0.0010232566,3.4014892e-07,0.21713987,0.22559987,0.21633416,0.78994197,-0.0064457105,0.23035358,0.21552844,0.19020554,0.00023849844,0.25088817,0.18016872
0.0008275498,0.0023957568,3.40934e-07,0.22178335,0.22798997,0.2193007,0.7795767,-0.0012413247,0.2310519,0.22257987,0.19642238,0.0002191778,0.25722033,0.1879394
0.0019114165,0.0023659943,3.919512e-07,0.28972474,0.2946539,0.28698632,0.5683041,-0.0038337868,0.29804954,0.29610527,0.2613456,0.00027517774,0.33919656,0.25301397
0.0009950164,0.0026581155,4.2381123e-07,0.25823048,0.26154718,0.25159702,0.6944362,0.007581078,0.25624043,0.25791064,0.22751132,0.00023920876,0.2920249,0.22379637
0.00052975444,0.0028847132,4.6280974e-07,0.24707036,0.2510769,0.24395415,0.7292003,0.004451718,0.24074891,0.24412109,0.21505879,0.0002487725,0.2728058,0.21543637
