psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.031790208,0.0037944645,-2.333473e-10,0.052135326,0.05221245,0.05151834,0.987548,0.00061698613,0.052567217,0.05601077,0.058314186,0.000246366,0.060996987,0.051024556
0.028561626,0.0036957182,-4.6254587e-09,0.046998378,0.04741676,0.046301074,0.9899225,-0.00013946106,0.046900757,0.05039077,0.05254312,0.0002505941,0.055118125,0.045663413
0.015340839,0.011138488,-2.3427495e-08,0.037504848,0.03829561,0.037278913,0.99356216,-0.00056483207,0.03779856,0.040625546,0.042405706,0.00017443343,0.044706568,0.03654452
0.045290694,0.020331737,-2.7835243e-08,0.09338576,0.09422708,0.09282489,0.959714,0.00028043773,0.093890555,0.10039671,0.10482996,0.0005078794,0.11099933,0.08979409
0.012583175,0.01088757,-6.0753464e-08,0.03247431,0.033317152,0.032275993,0.9951417,-0.00054537004,0.033069257,0.035238344,0.03689511,0.00017957784,0.0390673,0.03140939
0.03482049,0.012556236,-1.0120232e-07,0.065890156,0.06699334,0.06528842,0.98004836,0.00020057886,0.06651195,0.07068901,0.07426767,0.00041787262,0.078178756,0.06319925
0.026676059,0.0084208865,-6.971437e-08,0.048948262,0.049543377,0.04879948,0.9891417,7.4389456e-05,0.04909704,0.05200195,0.054832466,0.00032506316,0.057222683,0.046781216
0.004764469,0.0027887204,-3.4830978e-09,0.010818033,0.011141926,0.010591308,0.99948907,0.00016194659,0.010701431,0.0112496205,0.011889579,9.328124e-05,0.012322889,0.010176352
0.00370342,0.0058117043,-6.149978e-08,0.0127690425,0.0131469425,0.012550258,0.9992551,-0.00051712635,0.013047495,0.013700864,0.014543183,0.00010228872,0.014960248,0.0124414805
0.008262117,0.02086761,-2.559253e-07,0.038580813,0.039430074,0.03839883,0.9931162,-0.00036396994,0.039563533,0.04145011,0.04417281,0.00023910434,0.045173984,0.037726235
0.005654502,0.01707622,-3.8460152e-07,0.02902394,0.029916262,0.028836083,0.9959814,-0.0008453575,0.030263798,0.03181362,0.034033466,0.00016361759,0.034756508,0.02887073
0.006560911,0.008091188,-3.3276646e-07,0.018254876,0.018887471,0.017923517,0.9984032,-0.0003614827,0.019098336,0.020223452,0.021719085,0.00012609862,0.022200555,0.018246347
0.0044507836,0.008376127,-4.2208342e-07,0.014810188,0.015428352,0.014552619,0.9988815,-0.0007984623,0.015850766,0.017098684,0.018457787,9.7263626e-05,0.018985048,0.015212321
0.0023452854,0.004493073,-2.3047238e-07,0.007858763,0.007968484,0.0078039025,0.9996895,-2.7430238e-05,0.008251015,0.00900329,0.009767908,4.474436e-05,0.010078173,0.007928407
0.00754196,0.011073987,-6.28109e-07,0.021393778,0.021617796,0.020273685,0.99775654,0.0,0.021991162,0.02425375,0.026439177,8.421753e-05,0.027326643,0.021180855
0.0062367753,0.022649946,-1.0974347e-06,0.032217596,0.03296417,0.032160167,0.99470246,-0.0006891464,0.033170916,0.036852106,0.040425137,0.000120480145,0.041701645,0.032002565
0.009538531,0.015750134,-9.881636e-07,0.028092934,0.028293956,0.027339099,0.99608797,-0.00010051139,0.028555287,0.031847034,0.0351949,0.00011167932,0.03606601,0.027628057
0.008037177,0.0022107102,-6.270719e-07,0.009671857,0.010839486,0.009438331,0.9994395,-0.0012065496,0.01075386,0.012153068,0.013541897,2.5947302e-05,0.014099019,0.010207117
0.0062788497,0.004479831,-6.673023e-07,0.009329702,0.009959554,0.009073824,0.99946296,-0.00045270703,0.010487056,0.012104993,0.013606142,2.4722502e-05,0.014421898,0.009788087
0.008613665,0.006699517,-8.7639376e-07,0.014356107,0.014702038,0.013635419,0.9988564,0.0006918606,0.014926893,0.017483894,0.019800665,8.811907e-05,0.021100916,0.0138668725
0.014821809,0.013925554,-1.4359607e-06,0.029688431,0.029688431,0.028007954,0.99562675,0.001792509,0.028657738,0.03356473,0.038255133,0.00028438846,0.040591154,0.02653831
0.017465152,0.014564666,-1.6258292e-06,0.03280162,0.03361077,0.032365926,0.99461734,-0.0001867265,0.03144474,0.036838025,0.04226554,0.00027553845,0.04457253,0.029103521
0.012269304,0.01202278,-1.2099558e-06,0.025173882,0.025553148,0.023893854,0.9969236,0.00018963376,0.024273122,0.02774342,0.032013338,0.0002462776,0.03354282,0.02194402
0.004023268,0.0015331971,-2.5460645e-07,0.0060052057,0.0063901544,0.005719243,0.9998293,0.00016497818,0.005789634,0.0063703572,0.007392855,6.8740905e-05,0.0076634153,0.0050772987
0.03071532,0.015856046,-2.1284143e-06,0.050484616,0.051684435,0.05002315,0.9880218,9.229363e-05,0.049487848,0.052958086,0.061767515,0.0006290867,0.063384995,0.042531177
0.020464128,0.006783229,-1.3726502e-06,0.02689363,0.027881984,0.026633536,0.9963336,-0.0015605588,0.02775714,0.029484158,0.03463487,0.00032808428,0.035141584,0.023826731
0.026152352,0.007011218,-1.6658873e-06,0.032960348,0.033912957,0.032515794,0.9945769,0.00012701482,0.033785943,0.035554625,0.04209271,0.0004673187,0.042040005,0.029069243
0.036065277,0.00898993,-2.2268944e-06,0.046796896,0.047236715,0.045565397,0.9896136,0.0011435332,0.046814486,0.04864854,0.05803284,0.00071791315,0.056545436,0.04075164
0.03181808,0.0055244905,-1.8129268e-06,0.040911093,0.04098575,0.039791264,0.9924374,0.0011944844,0.0397614,0.040937223,0.049055982,0.0006684615,0.04690671,0.034967735
0.024453234,0.014712853,-1.8998726e-06,0.043351777,0.043981202,0.043037064,0.99174076,0.00023603508,0.041967038,0.042808898,0.05148843,0.00075257564,0.048252143,0.03736565
0.022452895,0.010403087,-1.649466e-06,0.035417546,0.03561358,0.034894776,0.99439657,-0.0005881142,0.035182297,0.035306457,0.042584915,0.00060658756,0.039247446,0.03136547
0.036683936,0.004349126,-2.210315e-06,0.040576085,0.0425458,0.040576085,0.99183714,-0.00212729,0.042356707,0.042210948,0.051106174,0.00085809274,0.046394277,0.03802762
0.0028397774,0.0003345491,-1.7341196e-07,0.0035788976,0.004006809,0.0033714252,0.9999427,0.00023988988,0.003511469,0.0034660846,0.0041901846,8.824778e-05,0.003794035,0.0031381343
0.014393158,0.001078689,-8.4758756e-07,0.017807944,0.017999427,0.017393064,0.9986235,0.00019148327,0.017348384,0.017037224,0.02055041,0.00041584746,0.018591173,0.015483273
0.030047184,0.003172019,-1.7976506e-06,0.036404606,0.037408408,0.036070004,0.99401975,-0.00093688327,0.03628415,0.03562833,0.042913713,0.0007212514,0.038677838,0.032578822
0.04153683,0.009272173,-2.7670392e-06,0.058055498,0.058055498,0.05690692,0.98550254,0.0012529964,0.05690692,0.055565167,0.06668029,0.0012043793,0.06026287,0.050867468
0.044460446,0.011212362,-3.031973e-06,0.06361299,0.06384181,0.062926516,0.9825232,0.0,0.06329264,0.060867105,0.0727278,0.0012987291,0.06597557,0.055758644
0.038486052,0.020890336,-3.2341225e-06,0.067844786,0.068210855,0.06638051,0.98033273,0.0,0.06760074,0.065276206,0.077195816,0.0012920082,0.07049473,0.06005768
