psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00072045665,0.0,0.0,0.24398287,0.24796085,0.23668991,0.6755342,0.009060958,0.24252428,0.27162984,0.28838524,7.352785e-05,0.31165615,0.23160355
0.000837668,0.0,0.0,0.2517846,0.26897374,0.2469426,0.6106309,-0.015494437,0.2582729,0.2943338,0.31481147,6.810376e-05,0.3415452,0.24712233
0.00073412707,0.00019347032,-7.840406e-11,0.2724486,0.28039944,0.26926827,0.51780605,-0.0031803339,0.28034642,0.31835142,0.34344956,5.5437013e-05,0.37272996,0.26397288
0.000581988,0.00025710312,-1.5743476e-08,0.23256147,0.2428456,0.23232774,0.6679563,-0.007713094,0.2444817,0.2773091,0.30167156,5.1940024e-05,0.32859963,0.22601858
0.00048075913,0.00041880563,-2.8863926e-08,0.2426099,0.25177902,0.23988394,0.6270908,-0.003965024,0.25505015,0.290723,0.31864336,4.3355132e-05,0.34903532,0.23241065
0.0004148802,0.00056976883,1.4487002e-08,0.2807356,0.2807356,0.27105507,0.497162,0.0099571245,0.2797399,0.32088217,0.3544967,6.374863e-05,0.38727507,0.25448927
0.00042527026,0.0006528797,-2.3743342e-08,0.2970902,0.30697325,0.29439485,0.3618361,-0.0068881805,0.30002517,0.34310624,0.3821193,6.94136e-05,0.4161375,0.27007505
0.00024620243,0.0005187837,9.703478e-08,0.23696984,0.24092667,0.21630642,0.7203729,0.01890483,0.22241752,0.24945581,0.2796486,8.2286904e-05,0.30121884,0.19769278
0.00021352594,0.0006218063,-2.5875355e-09,0.23675568,0.25482327,0.23393996,0.6835106,-0.016190428,0.2380697,0.26233187,0.29723126,8.705869e-05,0.31408563,0.21057814
0.00011343746,0.00042422503,1.3668925e-07,0.17559499,0.179946,0.16160953,0.86831874,0.018802648,0.16235542,0.1725648,0.19635558,7.015467e-05,0.2048639,0.14026569
0.00012969732,0.000511378,1.714076e-07,0.21048021,0.23252876,0.2086274,0.79796827,0.0011116912,0.19806632,0.20418063,0.2337053,8.457906e-05,0.23904121,0.16932005
0.00015303385,0.00074960646,1.7034179e-07,0.28557673,0.3109959,0.28427982,0.5567242,-0.009078279,0.28293106,0.28319043,0.32657164,0.00013606042,0.32560688,0.24077398
0.00010111015,0.00084713905,2.386705e-07,0.3082493,0.3230059,0.30114427,0.48487505,0.007378308,0.30081636,0.2962937,0.34349668,0.00015412843,0.33471477,0.25787264
8.8876965e-05,0.0007871959,3.3111507e-07,0.29913446,0.30192775,0.28948495,0.5673753,0.012696709,0.2881137,0.27480757,0.31875935,0.00015055548,0.30875984,0.24085528
5.0876813e-05,0.00087829446,1.8542546e-07,0.2964244,0.31543624,0.29240778,0.51900774,-0.019011863,0.30258316,0.28914097,0.33557275,0.00013450524,0.32396898,0.25431296
0.00019627855,0.00071707094,-5.0716267e-08,0.26432177,0.29127735,0.26379836,0.58904237,-0.025385357,0.28913137,0.28019416,0.32696953,0.0001250964,0.3122396,0.24814872
0.00039505196,0.0005718584,-8.8018396e-08,0.27460256,0.2784702,0.26548597,0.55582434,-0.004420162,0.29930022,0.2930291,0.3442017,0.00013128396,0.32425854,0.2617997
0.00013158361,0.0007383303,-1.3937304e-07,0.23148969,0.24586642,0.2168693,0.6944691,-0.010721628,0.25532094,0.25696576,0.30241895,0.000113970615,0.28685743,0.22707407
0.000102894955,0.0010071234,-1.2850221e-07,0.302137,0.3108675,0.29808357,0.3888525,0.005924255,0.3136737,0.32748657,0.38554946,0.00015367428,0.36746508,0.28750807
9.3116265e-05,0.0009792227,-2.3698709e-07,0.2784477,0.29586944,0.2781473,0.48723236,-0.012615752,0.2913638,0.31344137,0.370002,0.00013146727,0.35513076,0.27175197
4.961955e-05,0.000664902,-3.0398044e-07,0.16771409,0.18319538,0.16632473,0.830149,-0.016275212,0.18597408,0.20454171,0.24312258,8.016963e-05,0.23638532,0.17269813
3.9226943e-05,0.00066097395,-7.590021e-08,0.1898584,0.19044681,0.16965653,0.8271197,0.02412457,0.18275833,0.20142055,0.23883978,8.461672e-05,0.23332088,0.16952021
4.7906666e-05,0.0010210108,-1.523101e-07,0.2859429,0.294626,0.27246916,0.5113438,-0.0038924166,0.27929586,0.30639306,0.36214444,0.00013887153,0.3559872,0.25679892
1.6525082e-05,0.00051678444,1.270667e-07,0.16495037,0.16495037,0.15248145,0.89193237,0.021482607,0.14400859,0.15450202,0.18082948,7.1984265e-05,0.17976758,0.12923646
2.4453373e-05,0.0009400964,2.739488e-07,0.30295014,0.30919933,0.29833117,0.55011666,0.0046189707,0.27067167,0.2812817,0.3256465,0.00013218983,0.32763827,0.23492518
4.6422952e-05,0.00086914084,2.10345e-07,0.2824063,0.2875644,0.26951104,0.6148849,-0.005158106,0.2698205,0.26802808,0.3074704,0.00012793993,0.31245756,0.2235986
3.8095997e-05,0.0009279096,1.7607782e-07,0.29306707,0.2979651,0.2827267,0.55739886,-0.004898057,0.29061803,0.28395122,0.32244632,0.00012686652,0.33064353,0.23725893
2.9778308e-05,0.0009312489,2.2901601e-07,0.29724166,0.30211446,0.28289393,0.5532837,0.00568495,0.29686266,0.28275856,0.3191197,0.00012044069,0.3294871,0.23603006
2.9476128e-05,0.0009217989,2.2157093e-07,0.29368943,0.31271493,0.29127774,0.55198604,-0.0005359296,0.293743,0.28105488,0.31441203,0.00013173916,0.32746628,0.23464347
3.1012583e-05,0.0010730354,9.344161e-08,0.322841,0.34517005,0.3194296,0.33254793,-0.017056921,0.3353701,0.32389542,0.3619582,0.00016287909,0.37635544,0.2714354
2.8420183e-05,0.001095756,1.4673876e-07,0.33409506,0.33914754,0.3208323,0.3029181,0.005368257,0.33914754,0.3285689,0.366573,0.00017429405,0.38037238,0.27676544
0.00028557848,0.0007595799,1.866033e-07,0.31678602,0.32385188,0.30648166,0.44686556,0.0052993945,0.31613833,0.30596644,0.34021625,0.0001786425,0.35382605,0.25810683
0.0002308402,0.0007628987,2.248149e-07,0.30938217,0.31754604,0.305441,0.5035751,0.006474786,0.30234435,0.2921536,0.3240349,0.00017156145,0.3371571,0.24715012
0.00022811211,0.0008254057,3.232909e-07,0.3409676,0.34396905,0.3190568,0.38156855,0.011105458,0.32475963,0.31086278,0.34393904,0.00020332575,0.3569098,0.26481578
6.413468e-05,0.0010169927,2.1922759e-07,0.3325841,0.34693807,0.32800305,0.35343704,-0.014353951,0.33337817,0.31603125,0.34819022,0.00021995648,0.3624327,0.2696298
6.423566e-05,0.0010216528,1.5852784e-08,0.31108412,0.33188424,0.31047234,0.4015677,-0.022023655,0.33139482,0.3166359,0.3464647,0.00016784098,0.36304983,0.270222
5.399455e-05,0.0010735387,-7.11837e-09,0.32047352,0.33190766,0.31697977,0.33747545,-0.00254092,0.33984804,0.32901737,0.35763448,0.00017602759,0.37699717,0.2810376
1.9178842e-05,0.0006578343,2.6579932e-07,0.22228278,0.22247458,0.19562419,0.8062095,0.028768264,0.20751508,0.20067781,0.21537521,0.00010747747,0.23035121,0.17100441
2.554097e-05,0.0009790706,2.6080988e-07,0.3150053,0.33118123,0.312735,0.47635043,-0.013905639,0.3055835,0.29894286,0.31771076,0.0001405731,0.3423105,0.25557524
0.0002761654,0.0007014601,1.7845939e-07,0.29881096,0.30626744,0.28997368,0.53764707,-0.007732631,0.29698828,0.2930529,0.3078922,0.00013478898,0.3321875,0.25391832
0.00030295533,0.0007633287,8.2957456e-08,0.3059255,0.32671654,0.30325237,0.43721208,-0.015444783,0.3201822,0.31792492,0.32969165,0.00013645251,0.34848797,0.28736186
0.00037999343,0.0007411442,1.322365e-07,0.32974637,0.33100253,0.3222093,0.3124551,0.006280883,0.34111476,0.33744043,0.3472491,0.00014398218,0.36640647,0.30847442
0.00041367175,0.0006976852,7.115763e-08,0.31519318,0.3244545,0.31395832,0.37570655,-0.008952597,0.32680067,0.3327279,0.33981794,0.00013522018,0.356997,0.3084588
0.00032471947,0.00031647788,-1.4744704e-07,0.13878873,0.16565639,0.13878873,0.88311666,-0.029504968,0.16565639,0.17554632,0.18021107,5.9918435e-05,0.19676018,0.15433246
0.00029494066,0.00058755896,-1.5700913e-07,0.20506504,0.21133544,0.19740123,0.76045454,0.009521706,0.2241549,0.24463817,0.25250325,8.913203e-05,0.2792018,0.21007454
0.0003854549,0.00082921394,-1.5070019e-07,0.29573137,0.2967031,0.28147927,0.42528957,0.009717351,0.30506003,0.33826098,0.3502241,0.00012744761,0.3898995,0.28662246
0.00036436503,0.0007807822,-1.09807495e-07,0.28414348,0.2917982,0.27434543,0.51377,0.0045928364,0.2808979,0.31747216,0.32925534,0.000118511765,0.36841795,0.2665264
0.00029811394,0.0009587073,-7.3533926e-08,0.32115,0.3289416,0.3143747,0.30606815,0.006775317,0.30583778,0.3487086,0.362327,0.0001263505,0.4056883,0.29172894
0.00023812504,0.0010028082,-3.0636702e-08,0.32331342,0.33002117,0.31123948,0.326342,0.005366198,0.31097117,0.34301743,0.35658386,0.00013812851,0.39922056,0.28681433
0.00026751976,0.0007151519,-5.5326634e-08,0.2516275,0.2545411,0.23388115,0.6740571,-0.003708195,0.24913771,0.2696917,0.2801541,0.000118805445,0.31479067,0.22459276
0.00044617878,0.0008404763,-1.01181406e-07,0.32477665,0.33031064,0.32097203,0.2611737,-0.0038046252,0.3271286,0.350112,0.36371642,0.00015442738,0.4098064,0.29041758
0.00024971692,0.0009412407,-9.155531e-08,0.3009409,0.3009409,0.2894155,0.46255258,0.0003201499,0.30356613,0.3218947,0.3347167,9.065631e-05,0.3771921,0.26659733
0.0002690308,0.0010307024,-1.084788e-07,0.32737902,0.3319211,0.3214394,0.25844076,-0.0010481719,0.33052355,0.34846476,0.3632964,0.00010885155,0.40771475,0.28921473
