psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.05736122,0.0026746988,-1.07652685e-10,0.31517154,0.3364669,0.3134679,0.29143995,-0.01192541,0.3318671,0.3300357,0.40302202,0.0008211741,0.357275,0.3027964
0.05123327,0.006200419,2.4023054e-08,0.3209431,0.3226234,0.3032996,0.34598002,0.010081981,0.32295948,0.32476583,0.39538172,0.0009092198,0.35125157,0.2982801
0.04282985,0.01872256,-1.0260184e-08,0.33211732,0.34185943,0.32946038,0.16395083,-0.0061995233,0.3363684,0.34106234,0.41421673,0.0009206059,0.36837646,0.3137482
0.021660794,0.024449956,-2.0488092e-07,0.22773899,0.25204822,0.22773899,0.7106992,-0.01215461,0.23887005,0.2451073,0.29707357,0.000660622,0.26618603,0.22402857
0.01600151,0.042648304,3.4585022e-07,0.31986228,0.3207018,0.30307162,0.37643003,0.020988338,0.3129781,0.32112157,0.38724884,0.00090249855,0.34847286,0.29377028
0.006076976,0.025326798,4.885296e-07,0.18103567,0.18103567,0.15874735,0.86239386,0.007732679,0.17212033,0.17439465,0.20848668,0.00048365231,0.18951474,0.15927456
0.005230886,0.03659204,4.938588e-07,0.23677914,0.25248387,0.23073885,0.7312006,-0.0036241706,0.2297724,0.23209792,0.27514502,0.0005963825,0.25215632,0.21203953
0.0033881129,0.04588963,1.0492053e-06,0.29020545,0.29092023,0.2673321,0.58875966,0.010007084,0.2763385,0.27594534,0.32381257,0.00078755495,0.30011958,0.25177112
0.0038531197,0.055262297,9.1958367e-07,0.34078702,0.351062,0.33564952,0.22286443,-0.00684999,0.33821827,0.3317964,0.38586852,0.000771191,0.36026973,0.3033231
0.0028002239,0.05723936,8.9087064e-07,0.345245,0.34959316,0.33654866,0.15566462,-0.00086963474,0.34628856,0.33898363,0.38974133,0.0007937606,0.36413157,0.31383568
0.0023956522,0.058002762,7.1912774e-07,0.34361,0.35322756,0.33224374,0.1390003,-0.0034973025,0.34728214,0.34186134,0.3895121,0.0007874721,0.3657418,0.31798086
0.0014501429,0.04359574,1.1021986e-06,0.2678192,0.2756578,0.2527952,0.66067725,0.011104698,0.2618096,0.25612658,0.2895169,0.000702829,0.2747354,0.2375178
0.0010188709,0.05855917,1.1917386e-06,0.34883377,0.3600586,0.34883377,0.11375089,-0.0051806993,0.34572536,0.33899045,0.38088217,0.000953159,0.36398816,0.3139927
0.002494054,0.056457862,9.1160115e-07,0.33994296,0.35531726,0.33908883,0.20693813,-0.0051247682,0.34199286,0.33571503,0.3753181,0.00093078054,0.3604787,0.31095135
0.0025741595,0.05832411,4.940133e-07,0.34204587,0.35526928,0.34204587,0.07089518,-0.008815615,0.35139042,0.3453958,0.3856538,0.000985957,0.36969623,0.32109538
0.0017103709,0.059192937,4.940179e-07,0.34207416,0.35265377,0.33237618,0.1316104,0.0,0.35053787,0.3444546,0.3839518,0.00091941876,0.36764073,0.3212684
0.0013397149,0.05578837,5.485431e-07,0.32252392,0.3291398,0.31177315,0.3742601,0.0016539689,0.32550108,0.32235855,0.35874584,0.00091887166,0.34309328,0.30162382
0.00048419667,0.028292112,1.0974356e-06,0.17865187,0.18073893,0.16279025,0.8759034,0.015861616,0.16629651,0.1633329,0.18071109,0.0006125641,0.17584157,0.1508242
0.00079914206,0.046708476,1.4531734e-06,0.2879667,0.30863416,0.27143273,0.59992146,-0.0068891556,0.27721962,0.27060604,0.29748523,0.00087229593,0.2927098,0.24850225
0.00074889977,0.05089523,1.6186337e-06,0.313789,0.3175335,0.2965643,0.4992016,0.00074889977,0.30600044,0.2954784,0.3226884,0.0008767607,0.32075298,0.27020383
0.0005390008,0.055778414,1.8076547e-06,0.3430005,0.34871715,0.3348338,0.3006971,0.00081666786,0.33891714,0.32425797,0.35115355,0.0010104534,0.35162535,0.29689056
0.0003681525,0.048440374,2.0491584e-06,0.30655777,0.3143456,0.29735395,0.54098594,0.009203813,0.2999027,0.28291103,0.30384383,0.0008713669,0.3085374,0.2572847
0.0036753952,0.040454958,2.0530156e-06,0.2810973,0.28942135,0.26444915,0.6445388,0.0038418763,0.27264515,0.25791797,0.2740325,0.0008685982,0.2823729,0.23346305
0.004439902,0.0507944,2.5695826e-06,0.35182616,0.359039,0.33419478,0.27758202,0.0,0.3446133,0.32614046,0.34139425,0.0010966887,0.35406172,0.29821917
0.004377271,0.051939264,2.499322e-06,0.3560616,0.36422816,0.34626174,0.187945,-0.002449965,0.3539383,0.33458358,0.34623453,0.0011274177,0.3630805,0.30608666
0.0033299697,0.051670298,2.1660487e-06,0.34176007,0.35052314,0.33060706,0.30240586,-0.0055765044,0.34669924,0.32761964,0.3362632,0.0009435972,0.3558432,0.29939607
0.0021768427,0.054470167,1.5330573e-06,0.3371651,0.34698543,0.33552837,0.25419956,-0.0139121525,0.35271397,0.33736968,0.34368473,0.00087579084,0.36544737,0.30929202
0.0019932764,0.05546292,1.8525966e-06,0.34799284,0.35048443,0.33553487,0.19906187,0.005813723,0.35463712,0.3429266,0.34720385,0.0009821942,0.37141714,0.31443608
0.0009474145,0.047893927,2.1563974e-06,0.3075562,0.30897024,0.2934157,0.53367716,0.011312412,0.30133438,0.29323894,0.29433483,0.0009816556,0.31789732,0.26858056
0.0006430489,0.05488422,2.4933247e-06,0.35046166,0.35126546,0.32715112,0.27758813,0.0008038111,0.3425843,0.3349481,0.33342084,0.0011200648,0.36312094,0.30677524
0.00060656096,0.054558564,1.8905611e-06,0.33680096,0.34717634,0.33201233,0.30615366,-0.011173491,0.33903566,0.33372825,0.32936525,0.0009886991,0.36035812,0.3070984
0.0068961713,0.051518455,1.3341606e-06,0.34396344,0.36340117,0.34396344,0.06233598,-0.012676785,0.35816142,0.35325974,0.34685093,0.0006852316,0.3816034,0.3249161
0.0023385782,0.019136561,-7.0768965e-07,0.0973403,0.115120724,0.0973403,0.9432305,-0.025314506,0.12193154,0.12474928,0.1226096,0.0001466091,0.14076692,0.10873164
0.0022937641,0.02705198,-2.191495e-06,0.103861,0.13153052,0.10345999,0.9107847,-0.025664493,0.14813225,0.16321014,0.16141228,0.00014229307,0.197666,0.12875426
0.0017697085,0.020060655,-1.8531372e-06,0.07245115,0.08076522,0.066215605,0.95672935,-0.0044539645,0.09828415,0.118713,0.118148826,9.746589e-05,0.15180054,0.085625455
0.0020292136,0.04524633,-4.1408066e-06,0.1541175,0.16952924,0.14127438,0.78814405,-0.002568625,0.18917923,0.2519821,0.25258145,0.00015229003,0.33638927,0.16757493
0.0015850737,0.046504226,-3.6219103e-06,0.1683322,0.17291713,0.15719739,0.7812841,0.0111348145,0.17331012,0.25266203,0.25493267,0.00020344359,0.34704855,0.15827551
0.0009816843,0.038896512,-1.9467964e-06,0.15979639,0.16361405,0.1374358,0.84928775,0.019633684,0.1410353,0.20669907,0.21094394,0.0002799618,0.2874949,0.12590325
0.025494305,0.045979753,-3.3939523e-06,0.28859633,0.29446608,0.2778351,0.31279927,0.001956585,0.26003018,0.3647564,0.37630025,0.00051695725,0.5128083,0.21670446
0.009057084,0.059469864,-3.3139527e-06,0.27414522,0.2891156,0.26759568,0.42061174,-0.0018712984,0.25786492,0.3429622,0.35838482,0.0005028319,0.48667926,0.19924518
0.006024508,0.06713023,-3.349526e-06,0.2972224,0.3092314,0.29321942,0.24320199,0.0040029953,0.2872149,0.36066988,0.38191912,0.0005911897,0.51518166,0.20615815
0.0038400593,0.07100024,-3.83866e-06,0.2951535,0.30536643,0.28902572,0.22619583,-0.008170338,0.29964718,0.36072046,0.3878698,0.0005504838,0.51760185,0.20383905
0.0031812266,0.07358679,-4.2680044e-06,0.29614708,0.3076581,0.29405418,0.18557853,-0.0062787365,0.3049373,0.36144593,0.39531624,0.0004616718,0.51968646,0.20320545
0.00169079,0.07307065,-4.3739324e-06,0.28417495,0.2974161,0.27500802,0.34304705,-0.004074193,0.2935456,0.34365818,0.38280436,0.0004370498,0.49383712,0.19347927
0.0015967914,0.07359571,-4.902378e-06,0.27636775,0.29069793,0.27432057,0.38011825,-0.009212258,0.2902885,0.33686158,0.38258168,0.00044734424,0.48316023,0.19056292
0.0011592453,0.06871854,-5.2844166e-06,0.24325146,0.2622555,0.23945065,0.5511546,-0.013302814,0.26168537,0.3044919,0.3531897,0.00041681682,0.43616176,0.17282206
0.0011709903,0.08006922,-6.082423e-06,0.28390992,0.29053816,0.27838638,0.30624712,0.0011047078,0.2971664,0.34544215,0.4084473,0.00071271474,0.49402612,0.19685815
0.00043135582,0.083047345,-6.439323e-06,0.2883273,0.30194905,0.2837867,0.2729347,-0.0034054406,0.29877067,0.34559545,0.41750702,0.001089741,0.4902872,0.20090368
0.0002825791,0.060837615,-4.714649e-06,0.2111032,0.22107658,0.20777874,0.72273755,0.0,0.21459389,0.24551137,0.3040911,0.0009066709,0.3403465,0.15067622
0.00030253705,0.07385938,-5.4942147e-06,0.26018187,0.26320723,0.2521142,0.56891084,0.004033827,0.25796327,0.28892288,0.36741444,0.0011734772,0.38474965,0.19309613
0.00019612227,0.059882667,-3.350558e-06,0.23044367,0.24188413,0.21328297,0.7362757,0.019612227,0.21328297,0.22840072,0.29653957,0.0009917864,0.28713176,0.16966969
0.00023943701,0.079776056,-4.9517066e-06,0.2982079,0.31017977,0.2938545,0.46500844,-0.008706801,0.28775975,0.2969563,0.3928762,0.0008560057,0.34239817,0.25151446
0.00014516657,0.08879355,-5.0959156e-06,0.33872202,0.34235117,0.33025396,0.17514348,0.0072583286,0.3261409,0.3274716,0.4343908,0.001014605,0.36993334,0.28500986
7.1269016e-05,0.087257035,-5.1373654e-06,0.33021313,0.34446692,0.33021313,0.23148178,-0.002375634,0.32593697,0.3226705,0.4243278,0.0009962335,0.36401793,0.28132302
7.257332e-05,0.08885393,-5.2313844e-06,0.33625636,0.34472325,0.33141813,0.1468642,0.0,0.3367402,0.33063194,0.42937195,0.00095133565,0.36992496,0.2913389
7.1608534e-05,0.08767271,-4.82567e-06,0.33775356,0.33894706,0.31865796,0.21714094,0.0059673777,0.33250228,0.3288025,0.42113775,0.0011102097,0.3632483,0.29435673
7.327601e-05,0.08971426,-5.488435e-06,0.3358484,0.34439725,0.32852077,0.09538094,-0.009770134,0.34048918,0.33755815,0.42823723,0.0011102426,0.37125626,0.30386004
0.009338378,0.0733569,-4.9961304e-06,0.3105292,0.3116543,0.29590282,0.41426396,0.0011251058,0.3127794,0.3100229,0.39223063,0.0010853962,0.3398624,0.2801834
0.006876683,0.077928044,-5.123657e-06,0.31845042,0.33229607,0.31152758,0.34572637,0.0,0.3202965,0.31683508,0.40008217,0.0012448957,0.34566084,0.28800932
0.005995238,0.08303888,-5.8057744e-06,0.32514498,0.34085828,0.31547523,0.23971282,-0.008461022,0.33336425,0.33046332,0.416806,0.0014364467,0.35898906,0.30193758
0.0033985514,0.085180715,-5.2173264e-06,0.3350345,0.33985513,0.3193674,0.23934479,0.010846441,0.33117798,0.32834587,0.41373146,0.0015338401,0.35380268,0.30288902
0.0029978221,0.08518611,-5.451212e-06,0.3285613,0.34414998,0.31776914,0.26392826,-0.004796515,0.32928076,0.3258033,0.4095025,0.0015065979,0.34947327,0.30213335
0.0021415108,0.07660184,-4.867645e-06,0.293387,0.29445773,0.27839643,0.5209011,0.0,0.29360116,0.2904424,0.36386055,0.0013453081,0.31088093,0.27000389
0.0013281091,0.07376113,-4.420114e-06,0.284011,0.28503263,0.27277315,0.57347745,0.0040864893,0.2805375,0.27706397,0.3458362,0.0012835768,0.29648662,0.25764132
0.016136596,0.07237383,-5.348564e-06,0.3323657,0.34802058,0.32875302,0.2411578,-0.002408447,0.3323657,0.32694668,0.40554234,0.0010751996,0.34996593,0.30392742
0.0112312995,0.07334726,-5.4072434e-06,0.30943376,0.31974822,0.3059956,0.40506023,-0.0068763057,0.31447637,0.31195506,0.38350683,0.0010611583,0.33232257,0.29158756
0.008870936,0.07522099,-5.589297e-06,0.30252168,0.31503198,0.29569787,0.4331064,-0.004549198,0.31025532,0.3100847,0.37818998,0.0008311034,0.3289964,0.291173
0.0022706627,0.019647459,-1.4568221e-06,0.078850694,0.10019374,0.07855426,0.97026664,0.0,0.08039214,0.08099982,0.09788157,0.00022528769,0.08533978,0.07665986
0.0048102364,0.080416106,-5.8896085e-06,0.30150285,0.31531215,0.2992013,0.422104,-0.004603097,0.30840752,0.31490937,0.3773772,0.00080980407,0.32968733,0.30013144
