psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00036727582,5.31428e-05,-7.058194e-12,0.013699033,0.0138761755,0.013659668,0.99922913,-0.00037396787,0.013809255,0.013789573,0.014558832,2.052908e-05,0.0144977495,0.013081396
0.00035334242,0.00017791713,1.5718665e-10,0.017393019,0.017517611,0.017293345,0.9987615,4.9836734e-05,0.0176123,0.017492693,0.018367741,2.6384152e-05,0.018319441,0.016665945
0.00018237624,0.00046809902,-1.0083314e-09,0.021094851,0.021429209,0.02088208,0.9981628,-0.00012158416,0.021435287,0.021376016,0.022328425,2.7892838e-05,0.022282587,0.020469444
4.5760273e-05,0.00021227016,-4.6162087e-09,0.00810987,0.008373411,0.008049974,0.99972034,-0.00020364519,0.0083374735,0.008404557,0.008763931,1.0617864e-05,0.008784761,0.008024353
5.683893e-05,0.0003246924,-2.6155744e-09,0.012202608,0.012220371,0.011865127,0.9993897,0.00017762167,0.012262999,0.012416642,0.012948914,1.6989898e-05,0.012905986,0.011927298
0.00017164335,8.726406e-05,-6.691362e-09,0.008065314,0.008125413,0.008017235,0.9997249,-0.00019231749,0.0082384,0.008375427,0.008726206,1.0577462e-05,0.008723512,0.00802734
6.377691e-05,0.00022894276,-7.2041435e-09,0.009184966,0.009253103,0.009130456,0.9996464,4.0882638e-05,0.009274907,0.009486134,0.009861346,1.010582e-05,0.009900635,0.009071633
0.00015257533,0.00019710376,-2.4888986e-09,0.011312184,0.011377667,0.011066623,0.999483,0.00027830264,0.011132105,0.011398949,0.011809308,1.40079555e-05,0.011893779,0.010904118
7.531533e-05,0.0001666552,1.2196003e-09,0.008092392,0.008229746,0.0080351615,0.99974096,0.00018313758,0.0078520235,0.007969347,0.0082356585,1.186559e-05,0.008314471,0.0076242224
2.7922606e-05,0.0001471824,6.9825052e-09,0.0062573547,0.0062573547,0.006097557,0.99985486,0.00031118566,0.005865429,0.005875522,0.0060409266,1.0398341e-05,0.0061837337,0.00556731
3.3494118e-05,0.00023471647,1.12999015e-08,0.009610236,0.009713294,0.009481411,0.9996541,2.5764706e-05,0.009177389,0.009032462,0.009237721,1.7601631e-05,0.009573476,0.008491447
2.6139081e-05,0.00024570737,1.3063329e-08,0.009815224,0.00995899,0.009566903,0.99964,6.5347704e-05,0.009512012,0.009200303,0.00935888,1.6687662e-05,0.009816347,0.008584259
1.7054994e-05,0.00039623113,1.28030795e-08,0.014615732,0.014893373,0.014556238,0.9991743,-0.00027763942,0.014615732,0.013977162,0.014194315,2.146456e-05,0.014945827,0.013008497
1.45110525e-05,0.00033746634,3.190082e-09,0.012148788,0.012536875,0.012081295,0.9994109,-0.0002868464,0.0124795055,0.011893158,0.012058516,1.7344639e-05,0.012718349,0.011067967
1.0477868e-05,0.00026946928,5.4284284e-09,0.009779343,0.009953975,0.009645012,0.9996257,0.00010746531,0.009892182,0.009487173,0.009586354,1.5991862e-05,0.010156994,0.0088173505
1.3241573e-05,0.00034054607,1.0064308e-08,0.012477635,0.0124946125,0.012172061,0.9994013,0.00011883463,0.012464055,0.012026064,0.012096799,2.060716e-05,0.012890453,0.011161675
9.988889e-06,0.00053782284,6.3686376e-09,0.01897889,0.019478334,0.018926317,0.99856615,-0.00034172516,0.019147124,0.018687109,0.018708576,3.0330635e-05,0.019958563,0.017415656
6.597552e-06,0.0005227291,1.2626344e-09,0.018143268,0.018371643,0.018067142,0.99868053,-0.0001776264,0.018371643,0.018055724,0.018032039,3.0981348e-05,0.019279372,0.016832074
4.0921254e-06,0.00038391576,4.1042256e-10,0.013280806,0.013448211,0.013113402,0.9992944,-1.860057e-05,0.013444492,0.013226865,0.013202375,2.1681644e-05,0.014118832,0.012334898
1.1046521e-06,0.000103636456,-5.6003566e-09,0.0033792313,0.0035148023,0.00337421,0.9999506,-0.00020586699,0.0035740517,0.0035599926,0.0035549714,5.0745625e-06,0.0038145008,0.0033054843
9.1618307e-07,9.473333e-05,-9.430203e-09,0.002927205,0.0030646324,0.0029180432,0.9999607,-0.00015575113,0.003172742,0.0032348135,0.0032332102,3.8488056e-06,0.0035051615,0.0029644654
6.3066597e-07,0.00016397315,-1.557124e-08,0.005061094,0.0051951106,0.005053211,0.9998849,2.3649973e-05,0.005333857,0.005544736,0.0055505172,5.999018e-06,0.006059349,0.005030123
1.2021013e-06,0.00031254636,-2.2958641e-08,0.009887284,0.009947388,0.009706968,0.9995809,0.00024042027,0.009995473,0.0105416775,0.010558708,1.1434623e-05,0.011565471,0.009517883
9.810685e-05,0.00019677916,-2.7665259e-08,0.009089727,0.0092310915,0.009061454,0.9996356,-0.0002120465,0.009202818,0.009893383,0.009910582,6.334358e-06,0.010912355,0.008874411
3.6775404e-05,0.00020631232,-2.5666736e-08,0.0072741285,0.00750542,0.007262564,0.9997604,-0.00016190429,0.007426781,0.008059942,0.0080957925,4.625837e-06,0.008965606,0.00715428
3.135194e-05,0.00021455022,-2.59646e-08,0.0073583475,0.007522126,0.007323252,0.99975634,0.0,0.0074893706,0.008128692,0.008167492,4.1868266e-06,0.0091007305,0.0071566543
7.412003e-05,0.00015298028,-2.7955009e-08,0.006614781,0.0067225136,0.0065609147,0.9997981,-0.00016159889,0.0068367105,0.0074534793,0.007502677,3.8355056e-06,0.008422385,0.006484574
6.6755754e-05,0.00016421916,-2.2712815e-08,0.007153992,0.0071762437,0.0067645833,0.99978185,0.0003226528,0.0070271557,0.0076707928,0.0077293892,6.905768e-06,0.008699122,0.006642463
9.1376154e-05,0.00014234026,-2.4062546e-08,0.007161915,0.0074088774,0.007083336,0.99977636,-5.612786e-05,0.0070788455,0.007700742,0.0077783857,6.1740648e-06,0.00876349,0.006637994
8.2053426e-05,0.00023273891,-2.9058294e-08,0.009944022,0.009974524,0.0097915055,0.99958616,0.00021352193,0.009687795,0.010392417,0.010550271,9.136204e-06,0.011793286,0.00899155
0.00014660948,0.00038750493,-4.8831502e-08,0.016914487,0.016940389,0.016681362,0.99881005,2.5902737e-05,0.01657775,0.017529678,0.017887566,1.6737153e-05,0.019799197,0.015260155
4.520484e-05,0.00015496065,-2.3641082e-08,0.005976233,0.0062060882,0.005947501,0.999842,-0.0002777416,0.0061486242,0.0064206193,0.00659748,5.561011e-06,0.007220158,0.005621081
6.340696e-05,0.00022949952,-3.4322863e-08,0.0087675555,0.008781583,0.008529078,0.99966824,1.4028088e-05,0.008955532,0.009325873,0.009640804,8.274633e-06,0.010445402,0.008206344
7.7781406e-05,0.0003056222,-4.569177e-08,0.01142873,0.011502109,0.011226938,0.9994364,-3.668934e-05,0.011656203,0.012106565,0.012578941,1.3191673e-05,0.013529311,0.01068382
6.309687e-05,0.0002975552,-4.4098623e-08,0.010688541,0.010757499,0.010533385,0.99950856,-5.1718747e-05,0.010843697,0.011284169,0.011787278,1.5011337e-05,0.01253821,0.010030128
5.908197e-05,0.0006213346,-8.756467e-08,0.019932048,0.020126825,0.019932048,0.99828076,-0.00019477573,0.02016578,0.02105201,0.022142213,2.6402933e-05,0.023150662,0.018953357
3.512874e-05,0.0004974026,-6.277138e-08,0.015858846,0.016087946,0.015527923,0.99894387,0.0002291005,0.015807934,0.016381958,0.017329756,1.9225217e-05,0.017806333,0.0149575835
2.1673051e-05,0.0004236869,-5.965159e-08,0.012961335,0.013152568,0.012961335,0.99927765,-0.00027622515,0.01313132,0.013562655,0.014447639,1.6275131e-05,0.0145648895,0.012560422
2.0126565e-05,0.00052071037,-7.10574e-08,0.015791612,0.016075449,0.015791612,0.99893975,5.1606577e-05,0.015889665,0.016338643,0.017523874,2.2402855e-05,0.017199498,0.015477786
1.0196422e-05,0.0003237364,-4.4305867e-08,0.009734397,0.009814057,0.009575077,0.9996008,-1.593191e-05,0.009782192,0.010038696,0.01081219,1.3725953e-05,0.010504921,0.009572471
4.7084606e-05,0.0003671808,-4.804056e-08,0.012344872,0.01250314,0.012147037,0.99937433,0.00025718482,0.012186605,0.012450714,0.013427027,2.132903e-05,0.013026037,0.011875389
4.716659e-05,0.00045213228,-6.022448e-08,0.014769337,0.01512666,0.014769337,0.99909276,-9.528604e-05,0.014659758,0.014965865,0.016147807,1.8502145e-05,0.015650645,0.014281085
3.783242e-05,0.0003935394,-5.565373e-08,0.0126039535,0.012850686,0.012583392,0.99933267,-0.00014392768,0.012665636,0.012871248,0.013918493,1.5665599e-05,0.013405678,0.012336817
2.2961618e-05,0.00029427127,-4.4387225e-08,0.009124222,0.009320605,0.009094009,0.99964494,-0.00013595694,0.009281328,0.009427104,0.010199289,7.85529e-06,0.009826605,0.009027602
9.36325e-06,0.00014131304,-1.4751595e-08,0.0045951945,0.0046095997,0.0043791197,0.9999171,0.00024488498,0.004464109,0.004497961,0.0048508835,6.3901875e-06,0.004692908,0.004303014
2.2458644e-05,5.6486893e-05,-6.0743455e-09,0.0024765003,0.0025823659,0.0024386912,0.99997616,6.427558e-05,0.0023668536,0.0023660974,0.0025426033,4.749581e-06,0.002480018,0.002252177
