psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0025609958,0.0,0.0,0.06130869,0.062317565,0.06029981,0.98456013,0.0023281781,0.060625754,0.06081977,0.06751716,7.473164e-05,0.06396491,0.05767463
0.004621788,0.0,0.0,0.1081371,0.108967856,0.10689096,0.9505625,-0.0012461381,0.10802633,0.10842787,0.12005387,0.00012307537,0.11400963,0.1028461
0.001266509,0.00022746614,-2.0228975e-11,0.03823865,0.038847096,0.036834538,0.9942966,0.0016849344,0.03675029,0.03671987,0.04047119,5.0484923e-05,0.0387285,0.034711234
0.001075233,0.00021844289,-6.6359087e-09,0.02975609,0.031184074,0.029485932,0.9962431,-0.0017753309,0.030250095,0.030236587,0.03323471,3.5243535e-05,0.03190079,0.028572382
0.0012977641,0.0032430443,-1.8954312e-08,0.10641666,0.10668987,0.104367554,0.95222557,0.001092854,0.10759147,0.106922105,0.117097035,0.00012801513,0.112780035,0.10106417
0.0027700088,0.001908793,-3.0251255e-09,0.110969774,0.11209924,0.10913439,0.9485205,0.0009882804,0.11108272,0.11040504,0.1205302,0.00014982677,0.11636021,0.10444987
0.00096738077,0.004077465,-2.5272204e-08,0.11632678,0.11813497,0.11602542,0.9418341,-0.002109553,0.118285656,0.11763018,0.12804736,0.00018222052,0.123904996,0.11135537
0.0004952002,0.0022948708,-3.1181e-08,0.06331251,0.06389412,0.06181694,0.98307544,-0.0008308728,0.06430956,0.06467099,0.070278,8.629666e-05,0.06802849,0.061313488
0.0010457675,0.0038876552,1.3207749e-08,0.1158025,0.115950204,0.11314377,0.9444639,0.00324956,0.11470947,0.114879325,0.124443375,0.00014965935,0.120742306,0.10901635
0.0008418592,0.0033498982,-3.973922e-09,0.09746525,0.099845506,0.096964136,0.9602882,-0.00075166,0.097264804,0.09730865,0.10511547,0.0001241967,0.10214366,0.09247363
0.0052168616,0.0007791184,-2.2815054e-09,0.14002588,0.1420006,0.13966684,0.9168141,0.0003590407,0.13916418,0.1392719,0.14999823,0.00017479615,0.1459626,0.1325812
0.0026376657,0.0028879312,-4.46808e-09,0.12776709,0.12908427,0.12776709,0.9308589,-0.0006585932,0.12776709,0.12780002,0.13702855,0.0001529918,0.1339081,0.121691935
0.0008580985,0.0053062756,-1.2550382e-08,0.14173293,0.14484996,0.14136623,0.9133505,-0.00055006315,0.14268638,0.14282389,0.15200995,0.00017909032,0.147572,0.13807578
0.0019622322,0.0015530859,-3.866191e-08,0.079324275,0.082664244,0.079324275,0.9730166,-0.0013568626,0.08072289,0.081338696,0.08622688,0.00010437405,0.08391071,0.07876668
0.0036151693,0.002694536,-7.3668794e-08,0.14183739,0.14370859,0.14034042,0.91180855,-0.00037424112,0.14397056,0.14560786,0.15407196,0.00015422024,0.15053062,0.1406851
0.0033637574,0.00037060192,-6.9303226e-08,0.08033342,0.08294943,0.07978842,0.9715591,-0.0022890118,0.08292763,0.08458444,0.089395,8.4278785e-05,0.08805127,0.08111761
0.0050224,0.0003454899,-9.479507e-08,0.12060158,0.12092148,0.11756255,0.9376405,0.0027191336,0.120985456,0.12386454,0.13072902,0.00010236738,0.12911652,0.11861256
0.006344068,0.0003106323,-1.1713635e-07,0.15073633,0.15153281,0.14894421,0.9012041,0.00059736986,0.14997965,0.15385261,0.16227221,0.00017800415,0.16034935,0.14735585
0.004657613,0.0013436815,-1.0509937e-07,0.13835211,0.13980083,0.13726558,0.91839725,0.0012676241,0.13654122,0.13979177,0.14715606,0.00016035377,0.1457203,0.13386324
0.0033832262,0.0043194066,-1.3865989e-07,0.17634487,0.17843042,0.17425932,0.86295444,-0.00069518347,0.17486182,0.17889388,0.18782313,0.00018611213,0.18646398,0.17132379
0.004375913,0.0018828779,-1.4294075e-07,0.1403736,0.14205809,0.13943778,0.91392946,-0.0020588129,0.14172119,0.1441169,0.15135393,0.00015395814,0.15027687,0.13795692
0.0027126218,0.0047459635,-1.5636856e-07,0.17071974,0.17071974,0.16869539,0.872578,0.0020243446,0.1705398,0.17294651,0.18138503,0.00021944116,0.18033275,0.16556028
0.0013786799,0.00524775,-1.6115641e-07,0.14982186,0.15300956,0.1494234,0.90194356,-0.0013946184,0.15085787,0.15254137,0.16020513,0.00014019973,0.15754405,0.14753869
0.004400674,0.0019579753,-1.9192919e-07,0.141791,0.14369936,0.14140932,0.91176766,-0.0017175223,0.14369936,0.14584626,0.15292944,0.00013066235,0.15096533,0.14072719
0.004029198,0.0027626446,-1.9649686e-07,0.15350302,0.15411785,0.1520684,0.8976053,0.0012296637,0.15383093,0.156321,0.16372631,0.0001496982,0.16179553,0.15084647
0.003349103,0.0010934226,-1.4945206e-07,0.097031325,0.09914934,0.0966342,0.95922816,-0.0021180098,0.09891106,0.100618705,0.10534893,8.755553e-05,0.104254484,0.096982926
0.0022582924,0.00155999,-1.377349e-07,0.08023765,0.083482966,0.08012574,0.9715358,-0.0017905193,0.08267723,0.08475311,0.088703446,6.714447e-05,0.088409096,0.08109713
0.0017800633,0.00036993084,-9.969069e-08,0.041510392,0.04395218,0.041327257,0.9919653,-0.0022586538,0.044220775,0.045981918,0.04815409,3.1266794e-05,0.04884018,0.04312365
0.001680226,0.0013925739,-1.4805613e-07,0.055415306,0.05812262,0.055330705,0.9851217,-0.002115088,0.05979777,0.063181914,0.06640671,3.800372e-05,0.06837483,0.057988994
0.0045615337,0.0005694799,-2.3445665e-07,0.09453366,0.09595736,0.09168626,0.9580303,0.0012813298,0.0982068,0.105510384,0.11120755,8.298135e-05,0.1153884,0.09563237
0.0058918335,0.00038839632,-2.879239e-07,0.1144382,0.115478545,0.112704284,0.93801177,-0.0006935648,0.117073745,0.12745988,0.134829,7.278149e-05,0.14053081,0.11438894
0.006824241,8.715022e-05,-3.165072e-07,0.12409434,0.12523107,0.122768134,0.9267365,-0.00094728504,0.1255721,0.13812363,0.14659235,7.162399e-05,0.1533805,0.12286676
0.0050904704,0.0006578651,-2.6629027e-07,0.106024854,0.10778129,0.1044281,0.94847536,0.0014370838,0.10532228,0.11554154,0.12293188,6.348563e-05,0.12873407,0.10234902
0.0023721438,0.0016933957,-1.8630149e-07,0.07911007,0.07945755,0.07644604,0.9729936,0.0022007194,0.07704835,0.08336672,0.08879323,6.618705e-05,0.092940226,0.073793225
0.0033913897,0.0012281903,-2.0710148e-07,0.0907276,0.09138792,0.08874665,0.96460474,0.00052825385,0.08845611,0.094583854,0.10083926,8.4520616e-05,0.10539617,0.08377154
0.0025652107,0.001162163,-1.7172303e-07,0.071737155,0.07300497,0.07089195,0.977639,-0.00084520946,0.071166635,0.07536099,0.08034948,5.7075926e-05,0.08411133,0.06661065
0.00061055104,0.0036490522,-2.0927057e-07,0.078753956,0.08006059,0.078041255,0.97226334,-0.001900548,0.08020312,0.08418834,0.08995928,6.101486e-05,0.094092086,0.07428459
0.0010734544,0.005994769,-3.2910512e-07,0.13161655,0.1320112,0.12984061,0.9219355,0.0007893047,0.13335302,0.13896695,0.14881025,0.000113074544,0.15518323,0.12275069
0.0018438243,0.004891779,-3.0572056e-07,0.12586923,0.12662181,0.124928504,0.92953956,0.00037629067,0.12662181,0.13160767,0.14146335,0.00010164173,0.14641961,0.11679572
0.0007149744,0.003835327,-1.7695008e-07,0.086945996,0.08796739,0.08515856,0.9680243,0.001532088,0.0857714,0.08879727,0.09577253,8.862078e-05,0.09821905,0.07937548
0.00012422197,0.0010715851,1.5591898e-08,0.025970582,0.02600471,0.02378646,0.9975782,0.0027301533,0.023486143,0.02375404,0.025592342,4.0543942e-05,0.026332507,0.021175573
0.00011098294,0.0024533072,3.4569512e-09,0.05432323,0.0556375,0.054031167,0.9887368,-0.0012412566,0.05143183,0.050767392,0.054695606,9.485138e-05,0.05611977,0.045415014
9.605939e-05,0.0035771683,-5.6940713e-08,0.07528133,0.07820488,0.07475927,0.97728527,-0.0024014849,0.07467574,0.07243609,0.07809872,0.00013691813,0.07970993,0.06516225
0.002572269,0.0020630916,-6.031641e-08,0.095635645,0.09642711,0.0939208,0.9636485,0.00052764494,0.095820315,0.0913947,0.0985179,0.00017078362,0.10030248,0.08248692
0.001304752,0.0032881855,-4.761898e-08,0.0964096,0.09719876,0.093647525,0.9635646,0.0010522193,0.096909404,0.09102355,0.09809753,0.00017703215,0.09959747,0.08244963
0.0034136018,0.00069549476,-1.9997614e-08,0.08800138,0.08942075,0.086345434,0.97017735,0.0013010956,0.086747594,0.08192171,0.08810783,0.00016679315,0.089814335,0.07402909
5.1135075e-06,0.0014113281,5.7444616e-10,0.03345086,0.03387699,0.03174636,0.99601924,0.001747115,0.031601477,0.029658344,0.031732153,6.331987e-05,0.03295767,0.02635902
0.00014502178,0.003399481,-3.1191558e-08,0.08242782,0.08306762,0.08146811,0.9746914,-0.0012796039,0.08018851,0.07471287,0.07934433,0.0001462908,0.08366179,0.06576396
0.00012121677,0.0028414635,-3.696671e-08,0.06845182,0.0707692,0.06818443,0.9821678,-0.00044564987,0.06779226,0.0629525,0.06627853,0.00011883996,0.070622675,0.055282332
