psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002548656,6.9682355e-05,-1.45422e-11,0.05679589,0.057273168,0.056557253,0.9863575,-0.001193191,0.058275446,0.058919773,0.059758984,1.7897864e-05,0.061252575,0.056586966
0.00018109019,0.00014391904,-4.5945014e-10,0.056471545,0.056948096,0.05599499,0.9865002,-0.00023827655,0.05775824,0.058747083,0.059557226,1.4079978e-05,0.061279885,0.056214284
0.00013934381,9.878852e-05,-2.2866986e-09,0.040555287,0.04159517,0.040381975,0.9929463,-0.0005199396,0.041560505,0.04260905,0.04323587,1.0990593e-05,0.044675115,0.040542986
0.00021389092,0.0001343871,1.099502e-09,0.06129488,0.061551344,0.060525488,0.9844281,0.0012823197,0.06108971,0.06288496,0.06384669,2.1982623e-05,0.06594366,0.059826255
0.00020723241,0.00017578251,-6.1865346e-10,0.06655025,0.06683105,0.06598864,0.9814903,-0.00056160544,0.06655025,0.06857202,0.0697982,2.2203007e-05,0.07169689,0.06544716
0.00014829828,0.00021950286,-3.7035839e-09,0.062638626,0.06424474,0.062638626,0.9832963,-0.00080305926,0.063227534,0.06512811,0.066421926,1.6571064e-05,0.06817127,0.062084947
7.5956894e-05,0.00015872606,-4.084259e-09,0.039511207,0.04053305,0.039511207,0.99334246,-0.00034061386,0.04005619,0.0412824,0.042190704,1.0799952e-05,0.04331584,0.039248962
2.1680391e-05,9.301053e-05,-3.891917e-09,0.018866904,0.019115154,0.018618656,0.99847037,-0.00033099833,0.019363403,0.019946788,0.020451559,5.247535e-06,0.020943189,0.018950386
4.7838847e-05,0.00017768715,-7.665023e-09,0.037099514,0.037587665,0.03677408,0.99410397,0.0,0.037717838,0.03905212,0.04011792,1.1434179e-05,0.04112317,0.03698107
4.4024615e-05,0.00019501528,-1.1580006e-08,0.038693506,0.03920942,0.038693506,0.9935,-0.0005159134,0.03945018,0.041101106,0.042304903,1.0582839e-05,0.043520954,0.038681254
2.4244324e-05,0.00013684055,-2.1382838e-09,0.027041744,0.027274864,0.02634239,0.99698484,0.0008159147,0.026692066,0.027776068,0.028621122,7.576351e-06,0.029408064,0.026144072
2.018458e-05,0.00013584903,4.4933635e-09,0.027215164,0.02732856,0.026534785,0.9970781,0.00090717216,0.026149238,0.026965693,0.027806716,9.650767e-06,0.028436529,0.025494855
1.9154953e-05,0.0001453382,6.5141177e-09,0.028971866,0.02945074,0.028852148,0.9966885,0.00023943691,0.027942287,0.02843912,0.029348979,1.0750229e-05,0.02992763,0.026950609
2.1665248e-05,0.00017446226,5.6190275e-09,0.034208287,0.03463589,0.03363815,0.99534255,-0.00028506905,0.03360964,0.033837695,0.034944717,1.3343658e-05,0.035581984,0.03209341
4.6523975e-05,0.00026169737,2.0289017e-09,0.05278682,0.053457838,0.052563146,0.98857856,-0.00089469185,0.053234167,0.05306641,0.05484088,2.1394806e-05,0.055801723,0.0503311
3.134004e-05,0.00021757913,-3.570919e-09,0.04178672,0.042507183,0.04178672,0.99269545,-0.0007204607,0.04286741,0.04266028,0.04414623,1.6173608e-05,0.044887524,0.040433034
1.6389575e-05,0.00011141227,-6.631678e-09,0.020717159,0.021269616,0.02062508,0.9981477,-0.0006445338,0.02163792,0.021711582,0.022552544,7.6440665e-06,0.022875682,0.020547481
9.4758825e-06,4.1475207e-05,-6.441615e-09,0.007690043,0.008018054,0.0076535973,0.99972504,-0.0005102398,0.008338776,0.008528294,0.008907937,1.9986353e-06,0.009098526,0.007958062
5.429897e-06,3.143075e-05,-6.4481083e-09,0.00524716,0.005429897,0.0052106124,0.99986583,-0.00026105274,0.0057692653,0.006048592,0.00636142,1.2679704e-06,0.00657566,0.005521524
7.396509e-06,5.323766e-05,-9.982961e-09,0.0087296,0.0087296,0.008505985,0.9996431,8.6005915e-05,0.009219835,0.0098777795,0.010449002,2.368279e-06,0.010868566,0.008886993
7.5084376e-06,8.221103e-05,-1.47722465e-08,0.012917058,0.013171582,0.012789796,0.9992225,0.0,0.013273391,0.014504647,0.015423052,3.6089127e-06,0.016123662,0.012885633
3.973391e-06,8.3317034e-05,-1.1938057e-08,0.0129135195,0.013099773,0.0126030985,0.999258,0.00031042114,0.0127396835,0.014062078,0.015008862,4.382416e-06,0.015707253,0.012416904
6.4842825e-06,0.00010763909,-1.7602314e-08,0.016615974,0.017102296,0.016453868,0.9987478,-0.0002431606,0.01653492,0.018241098,0.019539306,5.4796756e-06,0.020497518,0.015984677
8.246728e-06,0.00014061728,-2.2960734e-08,0.021674093,0.022097,0.021568365,0.99788344,0.0,0.021652946,0.023614187,0.025406266,7.463102e-06,0.02661377,0.020614605
5.523465e-06,0.00015001731,-2.308416e-08,0.022756675,0.023198552,0.022756675,0.99769217,0.0001104693,0.022690393,0.02450209,0.026464762,6.4143464e-06,0.027662052,0.021342129
2.441005e-05,0.00013302357,-1.9684292e-08,0.023514267,0.02362624,0.023290323,0.9976192,0.0004478908,0.023155956,0.024701178,0.026742814,5.405579e-06,0.027889078,0.02151328
2.0877478e-05,0.00019880345,-3.081943e-08,0.03225103,0.03303004,0.03193943,0.9954366,-0.00046740624,0.03218871,0.034175187,0.037080895,6.337712e-06,0.038623903,0.02972647
1.5374577e-05,0.00017451492,-2.561595e-08,0.028051859,0.028726183,0.027916994,0.9965803,0.0001348647,0.027943967,0.029447708,0.0319989,6.045659e-06,0.03331461,0.025580807
1.6188907e-05,0.00018404232,-2.8107085e-08,0.02939565,0.029679665,0.028685609,0.99626595,-0.00014200796,0.029480854,0.03085833,0.03357305,6.713104e-06,0.034936804,0.026779858
2.5527877e-05,0.0003573903,-5.37524e-08,0.056215644,0.05730194,0.056215644,0.98622227,0.0,0.056432903,0.058768433,0.063978106,1.3844906e-05,0.0665969,0.050939962
