psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.33789504,0.0,0.0,0.06320502,0.064261146,0.06288006,0.9211523,0.0,0.063058786,0.06793321,0.0847933,0.00048065052,0.07832063,0.057545796
0.3935735,0.0,0.0,0.07343,0.07579262,0.07305199,0.89159334,-9.450451e-05,0.07371352,0.07820721,0.09824531,0.000577702,0.089452766,0.06696165
0.35866213,0.0,0.0,0.06864806,0.06890974,0.06760133,0.91046345,0.00087227527,0.068107255,0.07163997,0.09029794,0.0006221824,0.08154943,0.061730508
0.23126304,0.0,0.0,0.041606627,0.043242536,0.041279446,0.9645212,-0.0013087274,0.04234824,0.04431951,0.056207117,0.00040451574,0.04997416,0.03866486
0.23712124,0.0030802109,-1.9989007e-11,0.04075779,0.04218789,0.04031776,0.96321493,-0.0012100828,0.042308897,0.044267032,0.056424696,0.0003085082,0.049769454,0.038764607
0.4086132,0.0026711663,-5.5433247e-10,0.06960081,0.070353255,0.06866027,0.8872223,-9.4055154e-05,0.07163241,0.07497136,0.095933124,0.00073692703,0.08390352,0.06603921
0.17758447,0.07612059,-2.4985662e-09,0.0409915,0.04348614,0.040934805,0.9727629,-0.00096383883,0.04256766,0.044676766,0.05749677,0.0003607953,0.04957279,0.039780743
0.09192752,0.1254767,9.220025e-08,0.037045125,0.03779,0.035505716,0.98149717,0.0011421419,0.036876284,0.038763303,0.050117683,0.00040479787,0.04239338,0.035133228
0.10202016,0.41920838,3.4147966e-08,0.08712792,0.08996905,0.085825734,0.86240065,-0.0011838032,0.08726997,0.09162045,0.11897814,0.0010888457,0.09910915,0.08413174
0.06392005,0.30606505,5.0574084e-07,0.06446146,0.06539201,0.06226199,0.9306137,0.0021994724,0.0627188,0.06516783,0.08463035,0.000773181,0.06999592,0.06033975
0.0015114662,0.007920749,4.833506e-08,0.0018258443,0.0019484429,0.001681353,0.99995446,0.00015762684,0.0016642767,0.0016836517,0.002183533,2.8883536e-05,0.0017920895,0.0015752139
0.017797066,0.062172964,3.756491e-07,0.015309703,0.015661864,0.01510582,0.99696934,-0.00014827799,0.014471932,0.014294925,0.018368246,0.00022141058,0.015318398,0.013271454
0.023837602,0.04849088,2.4705201e-07,0.013317096,0.013733256,0.012900937,0.9978034,-0.00043280562,0.013177266,0.012842675,0.016308172,0.00017729061,0.013769715,0.011915634
0.026172101,0.13990454,5.103224e-07,0.030172205,0.030438878,0.029638857,0.9859606,-0.00030476975,0.030583644,0.029404566,0.037007302,0.0004024681,0.031542204,0.027266927
0.007810874,0.17783777,5.2145873e-07,0.03348125,0.03407685,0.033098366,0.9791926,-0.00021271444,0.034366146,0.032913305,0.040920585,0.0004405627,0.035279892,0.030546715
0.081906505,0.16382428,8.0155604e-07,0.04480847,0.04559755,0.044357568,0.97454756,0.00045090285,0.045090284,0.04365303,0.053710982,0.000602649,0.04683092,0.040475145
0.06505717,0.12332725,3.6883043e-07,0.03257122,0.033892825,0.03257122,0.9855181,-0.001321607,0.033577345,0.03303165,0.04034241,0.00039142993,0.035422962,0.030640334
0.028258108,0.1331182,2.3611994e-07,0.027313748,0.02829443,0.027241105,0.98734844,-0.00043585768,0.028258108,0.02808558,0.034081046,0.0003483621,0.03014893,0.02602223
0.018478027,0.1640265,4.1734089e-07,0.031662483,0.032528255,0.030755484,0.981941,0.00065963506,0.031876866,0.031845946,0.03832686,0.00045459642,0.034180652,0.029511238
0.18516056,0.35329375,1.1014419e-06,0.09292083,0.09413707,0.09194784,0.87586397,-0.0004864965,0.093480304,0.09386342,0.11200162,0.0013259773,0.10075764,0.0869692
0.067858525,0.20066422,5.49116e-07,0.046338856,0.048158444,0.046338856,0.9678513,0.0,0.04624181,0.04676646,0.055276066,0.00070639985,0.05020575,0.04332717
0.14037378,0.18535471,2.984315e-07,0.054017995,0.056718893,0.05328802,0.95919895,-0.0017519349,0.055302747,0.056149513,0.06591777,0.0007124535,0.060398083,0.051900946
0.16538505,0.22014348,4.360788e-07,0.06467669,0.06537027,0.06337622,0.94237226,0.00052018784,0.06557835,0.06651035,0.0776048,0.00090222276,0.07157674,0.061443962
0.022301497,0.19757228,1.07420306e-07,0.035619766,0.03713654,0.034494415,0.9742593,-0.0008807085,0.0366179,0.037449684,0.043380603,0.000419385,0.040428188,0.034471177
0.013180544,0.2906771,4.871634e-07,0.05071526,0.05078306,0.049223635,0.94527006,0.001356023,0.050525416,0.05191873,0.05957122,0.0003645223,0.056013126,0.04782433
0.017407786,0.41109157,8.392958e-07,0.07211797,0.07269186,0.07087456,0.8871467,0.00057388307,0.07108498,0.07330878,0.0831987,0.0005822002,0.078999415,0.06761814
0.032991685,0.09533416,3.179432e-07,0.02187405,0.02187405,0.021530028,0.99290985,0.0002580163,0.02143829,0.022030292,0.024733251,0.00022316781,0.023638947,0.02042164
0.013568623,0.05174806,1.5875263e-07,0.011115126,0.011902813,0.011115126,0.998045,-1.458678e-05,0.010954672,0.011220881,0.012504274,0.000118517586,0.012026931,0.01041483
0.27230003,0.0675094,7.774196e-07,0.05770034,0.05883916,0.057624415,0.9452075,-0.00015184299,0.05750294,0.05849372,0.064510494,0.0006286494,0.0625424,0.054445036
