psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.043890975,0.09171401,-2.451154e-09,0.09613119,0.09906747,0.09600353,0.95572025,-0.0029362782,0.09825042,0.0983334,0.09639291,0.0010760274,0.101920635,0.09474617
0.009044788,0.09654415,8.686782e-08,0.075506054,0.075506054,0.073713034,0.97187644,0.000498061,0.076641634,0.07677611,0.07513085,0.0008854418,0.07944815,0.07410407
0.0032140932,0.11839342,2.1116364e-07,0.08746925,0.08873193,0.08678052,0.96135825,0.00045915617,0.08790545,0.088462174,0.086505026,0.0011395117,0.09155448,0.08536987
0.0018651916,0.07650246,4.796814e-07,0.05773212,0.058176212,0.056621887,0.98391813,0.0013322796,0.0566811,0.057139996,0.055748504,0.0007401554,0.05906098,0.05521901
0.0019533131,0.09469005,6.3870783e-07,0.07137808,0.07156063,0.07046532,0.975324,0.00018255263,0.07000893,0.07061136,0.068718895,0.0009127632,0.07282198,0.06840074
0.0020347363,0.111310795,9.71562e-07,0.0846022,0.0846022,0.08363838,0.96551454,0.00085673115,0.08293157,0.083038665,0.08061305,0.001063097,0.085551456,0.08052587
0.0016501512,0.1075486,6.408599e-07,0.080341734,0.08240443,0.080032334,0.9680406,-0.001134479,0.08030048,0.07999108,0.077588044,0.0008669272,0.082416296,0.077565864
0.0017874613,0.12272333,6.6940544e-07,0.0913722,0.0913722,0.08960826,0.9586202,-0.00023519227,0.09191314,0.09122521,0.08845778,0.0011463152,0.09398997,0.088460445
0.0003005383,0.051013954,3.897434e-07,0.0381005,0.03848829,0.036791705,0.9930173,0.00043626528,0.037945386,0.037659388,0.03646612,0.00054584077,0.0387816,0.036537178
1.4279785e-05,0.0044317734,4.923838e-08,0.0033599494,0.0036119455,0.0032843505,0.9999461,5.8799113e-05,0.0033028303,0.0032671308,0.0031603123,5.1157123e-05,0.0033731123,0.0031611493
9.505768e-05,0.031351212,3.482557e-07,0.02376442,0.02409118,0.02355648,0.9973273,0.0,0.023419835,0.023134662,0.022353407,0.0003977103,0.023936074,0.022333251
7.818075e-05,0.059037633,5.515428e-07,0.04428381,0.045065615,0.044227965,0.9905389,-0.00039090373,0.04418329,0.04349642,0.042024013,0.000626281,0.045013838,0.041978996
8.3781815e-05,0.07382574,8.925486e-07,0.056133818,0.056343272,0.055435635,0.98509264,0.00076799997,0.05561716,0.054391854,0.052594036,0.00084018486,0.056324933,0.05245877
1.2125076e-05,0.021380551,1.7286904e-07,0.015924267,0.016853856,0.015803017,0.9987587,-0.00032333538,0.016106144,0.015751485,0.015233811,0.00022073856,0.016316524,0.015186446
8.5633765e-06,0.04531739,2.3036681e-07,0.0332259,0.03378252,0.032883365,0.99452484,-0.0005138026,0.033919536,0.033384323,0.03229035,0.00051092415,0.034572165,0.03219648
1.2302684e-05,0.0651058,2.821301e-07,0.047549874,0.04822652,0.047242306,0.98870516,-0.00018454026,0.04839876,0.047968164,0.046401624,0.00069399754,0.049667805,0.046268523
6.274791e-06,0.033206195,-8.854734e-08,0.023373596,0.024408937,0.023310848,0.99712706,-0.0008784707,0.024383837,0.024443448,0.023658577,0.00027591278,0.025393598,0.023493297
0.02747888,0.048907496,7.420814e-08,0.05487112,0.05559311,0.054437928,0.98603404,0.0010829826,0.05547759,0.056177918,0.054472826,0.00061735243,0.058444962,0.053910878
0.022691542,0.032004613,1.05005945e-07,0.03972057,0.04075766,0.039668713,0.9928068,0.00031112717,0.03961686,0.04031171,0.039149307,0.00046011762,0.04196176,0.03866166
0.00050479703,0.00085743534,8.1601575e-10,0.00097283954,0.001091071,0.00096898415,0.9999955,-1.1566124e-05,0.0009769519,0.0009978352,0.0009709118,9.885576e-06,0.0010402986,0.0009553718
0.0026796928,0.008537239,-5.923335e-08,0.0074620415,0.007711122,0.007451663,0.99971634,-0.0003943777,0.0077775433,0.008040635,0.007840159,6.71541e-05,0.008459688,0.0076215817
0.005582294,0.02911776,-1.9637002e-07,0.023002902,0.023323722,0.022938738,0.9972544,-6.41643e-05,0.023862703,0.024789877,0.024241807,0.00020759038,0.026302999,0.023276756
0.006106629,0.039953582,-1.4514005e-07,0.031130997,0.03151533,0.030618552,0.9950731,0.0005124444,0.03149825,0.032926686,0.03227759,0.00028633696,0.035092648,0.030760726
