psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002817065,0.0,0.0,0.009408137,0.009730701,0.009300616,0.9996683,-0.0005376078,0.009644684,0.008623229,0.0073904945,3.6960537e-05,0.01132861,0.0059178495
0.0032534103,0.0,0.0,0.010865397,0.010958529,0.010275561,0.9995619,0.0,0.011119958,0.01012655,0.008555413,4.39336e-05,0.013062044,0.0071910555
0.0024966206,0.0,0.0,0.008821981,0.008920004,0.008380882,0.9997177,0.00024505504,0.00877297,0.008135827,0.0067747096,2.8758524e-05,0.010283941,0.005987713
0.0023141692,0.00014698898,-3.8440718e-12,0.007667018,0.007961904,0.007667018,0.9997642,-0.0004990367,0.008020881,0.007638664,0.0062800744,1.9024857e-05,0.00939817,0.0058791577
0.0022543485,0.00081873004,-1.5501876e-09,0.008712197,0.009145101,0.00868514,0.9996775,-0.00043290417,0.009307439,0.009224918,0.007493481,1.8308918e-05,0.010944527,0.007505309
0.004441081,0.0012759897,-7.0220603e-09,0.015775692,0.016223582,0.015775692,0.99892575,-0.00024882794,0.01679091,0.017134292,0.013789547,3.5831225e-05,0.019599995,0.0146685885
0.0021698398,0.0025014926,-1.2492233e-09,0.013473403,0.013805056,0.013349033,0.9992456,0.000331653,0.013780182,0.014358502,0.011499653,3.460159e-05,0.016110165,0.012606838
0.00494399,0.0011616725,1.761621e-08,0.018498672,0.018553728,0.017617783,0.9986508,0.0006056113,0.018036205,0.019225406,0.015305815,4.4925346e-05,0.020846548,0.017604263
0.007824556,0.0013155752,2.4232245e-08,0.027394148,0.028050296,0.027148092,0.9969715,-0.00016403681,0.026803616,0.028620323,0.022863178,6.268074e-05,0.031070175,0.02617047
0.009508245,0.0017925053,2.3320291e-08,0.032563847,0.033559684,0.032165512,0.99560726,-0.0006970854,0.032643512,0.03459535,0.027850887,7.370757e-05,0.03768495,0.031505756
0.006628151,0.0049625435,1.8584505e-08,0.032465238,0.033171,0.032061942,0.9955878,-0.00050411857,0.033150837,0.03480939,0.028268283,7.581943e-05,0.03801544,0.031603336
0.002418767,0.001357553,1.4127283e-08,0.011045969,0.011446428,0.010678883,0.9995087,0.00030034356,0.011012598,0.011486473,0.009384847,2.542591e-05,0.01256176,0.010411185
