psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.071727e-05,4.167268e-05,1.6181868e-08,0.19447249,0.19826092,0.19068408,0.84210885,-0.003157021,0.19699812,0.18872672,0.17657219,9.56673e-05,0.20478922,0.17266421
8.842745e-05,7.553178e-05,1.9113225e-08,0.2818625,0.2864681,0.28002027,0.6172199,-0.0018422385,0.2864681,0.27652,0.25822043,0.00012839845,0.29868513,0.25435486
1.5250248e-05,0.00015250249,3.977035e-08,0.298333,0.298333,0.29261413,0.572399,0.0066719837,0.29604545,0.28770545,0.2679119,0.00013767584,0.30942598,0.26598495
0.00013644934,1.9492763e-05,4.5069196e-08,0.27910092,0.280873,0.27732885,0.64042765,0.0017720694,0.27555677,0.26904443,0.24975842,0.00012350787,0.28755617,0.2505327
0.00011234677,5.522129e-05,4.8372957e-08,0.29990873,0.302765,0.29800457,0.56100833,0.0,0.29648122,0.2909591,0.2691562,0.00013271575,0.3072885,0.27462968
0.00017062668,1.0278715e-05,4.9096133e-08,0.32275167,0.32377955,0.31966805,0.4486063,-0.0010278716,0.32131267,0.31571075,0.2913502,0.00013490814,0.33011964,0.30130187
6.861997e-05,7.0179514e-05,3.6284412e-08,0.24250922,0.24796762,0.23939012,0.7349402,-0.0023393172,0.24453662,0.24028686,0.22150734,8.5523425e-05,0.24962169,0.23095204
0.00016941722,7.972575e-06,5.142355e-08,0.31192702,0.31192702,0.30594757,0.49866864,0.001993144,0.31252494,0.3080902,0.283724,0.00011834291,0.3179613,0.2982191
0.00017156186,6.0551242e-06,5.2333192e-08,0.31688485,0.31688485,0.31082973,0.4752324,0.0010091874,0.31627932,0.3128481,0.28793797,0.00012232574,0.32131565,0.30438054
4.250048e-05,0.0001376206,5.1814126e-08,0.31571785,0.31571785,0.3126821,0.4718383,-0.0020238324,0.3165274,0.31419998,0.2894249,0.00011039086,0.32186654,0.30653343
1.7983448e-05,7.722304e-05,-7.3053097e-09,0.15814856,0.1650246,0.15709071,0.8901384,-0.0068760244,0.16386095,0.16415186,0.15151936,3.8467268e-05,0.16855529,0.15974842
2.670871e-05,0.000121858495,2.4312905e-08,0.2562367,0.25707135,0.24872486,0.6934082,0.0066771777,0.257906,0.25915796,0.23966895,6.9553935e-05,0.26580375,0.25251216
9.851889e-05,7.8815116e-05,6.356352e-09,0.29851225,0.30442336,0.29752705,0.5267411,-0.0039407555,0.302453,0.30565485,0.28342244,7.8815116e-05,0.31408095,0.29722875
6.415948e-05,7.0127804e-05,-3.979797e-09,0.22306609,0.22605026,0.2193359,0.7700242,-0.002984162,0.2267963,0.23116064,0.21503374,5.5262255e-05,0.23845927,0.223862
5.602674e-05,8.404011e-05,-1.4789412e-09,0.23344475,0.2342229,0.22955401,0.74713373,0.0007781492,0.23468979,0.24083717,0.22475544,6.536453e-05,0.24910901,0.23256533
8.2011116e-05,2.6533009e-05,-4.2370343e-09,0.18030386,0.18271595,0.17970084,0.85674846,-0.0006030229,0.18187171,0.18633409,0.17452487,5.168768e-05,0.19331458,0.17935358
0.00011188699,3.0369327e-05,-1.8242751e-09,0.24135622,0.24135622,0.23736027,0.7301777,0.0023975784,0.24023736,0.24659094,0.23167269,6.038346e-05,0.2561208,0.2370611
6.1392e-05,0.0001093545,-9.647515e-10,0.29065275,0.291612,0.28777498,0.56997675,0.00095924997,0.28835055,0.29540104,0.2785822,6.9763635e-05,0.30669373,0.2841083
4.520103e-05,0.0001297073,-9.252772e-09,0.295772,0.29871985,0.2938067,0.54208225,-0.0019652622,0.295772,0.30201167,0.28586376,6.8356945e-05,0.3137091,0.29031426
5.0327963e-05,0.00012883959,-4.6665862e-09,0.3039809,0.305994,0.30096123,0.5088197,0.0010065592,0.30337694,0.30881238,0.29337844,7.439785e-05,0.32071534,0.2969094
6.501067e-05,0.00013002133,-1.537805e-08,0.32505333,0.32722038,0.32288632,0.3810687,-0.0021670223,0.32678697,0.33198783,0.3162408,8.186529e-05,0.34517643,0.31879923
4.0407554e-05,8.947387e-05,-1.0245459e-08,0.21646903,0.22079842,0.21574748,0.78714633,0.0,0.21733491,0.22087057,0.21093705,5.0341634e-05,0.22988175,0.21185939
5.480866e-05,0.000121362034,-2.7282423e-08,0.29068166,0.2955753,0.28970292,0.5547478,-0.0029361784,0.29361784,0.2988051,0.28650576,6.0898514e-05,0.3112021,0.28640804
5.1805528e-05,0.00010897025,-4.1217447e-08,0.26170725,0.26795962,0.25813445,0.65706736,-0.003572795,0.2665305,0.27171105,0.26179656,5.321184e-05,0.28325513,0.260167
4.7179576e-05,0.0001226669,-3.0857663e-08,0.27930307,0.27930307,0.27552873,0.60563666,0.0028307745,0.28043538,0.28614414,0.27695984,8.670841e-05,0.29783666,0.27445158
6.0353683e-05,4.926831e-05,1.1667171e-08,0.18906714,0.189683,0.18352446,0.85055333,0.006774393,0.18389398,0.18654214,0.18109185,6.1585386e-05,0.19363812,0.17944618
1.8141107e-05,0.00012863694,1.552132e-08,0.2531509,0.2556247,0.2523263,0.7068221,0.0,0.24737874,0.24960515,0.24296716,9.162176e-05,0.2587444,0.2404659
7.936674e-05,0.00010175223,6.4320878e-09,0.3103443,0.31441438,0.30932677,0.4905414,-0.0020350446,0.30688474,0.30759698,0.3004574,0.00011970851,0.3178755,0.2973185
0.00010910915,5.8316957e-05,5.2878097e-09,0.2868818,0.2915848,0.28406,0.59228957,0.0,0.2859412,0.28391892,0.27830672,0.00010831106,0.29208153,0.2757563
7.554867e-05,7.554867e-05,1.2617916e-08,0.26527885,0.26613736,0.2575523,0.67601466,0.0034340306,0.26321843,0.25901175,0.25459045,0.0001096982,0.26592475,0.25209877
2.5357145e-05,6.6562505e-05,2.6531154e-08,0.16904762,0.16904762,0.16323662,0.88769656,0.0058110124,0.16334227,0.15993491,0.15707342,7.443858e-05,0.16586359,0.15400623
6.369975e-05,2.7150712e-05,2.3059831e-08,0.16655917,0.16916981,0.1634264,0.88931006,-0.00052212906,0.16269542,0.15838785,0.15567279,7.1199414e-05,0.16526946,0.15150625
7.922751e-05,7.110161e-06,3.078625e-08,0.16658092,0.16810451,0.1650573,0.89214134,0.0045708176,0.16058806,0.15469679,0.15192044,7.767403e-05,0.16332994,0.14606363
0.00012966547,9.9742665e-06,5.120808e-08,0.27429232,0.27678588,0.27096757,0.6681196,0.0016623777,0.26697788,0.25446847,0.24949518,0.00012787522,0.27113605,0.2378009
2.4397412e-05,0.000103689,4.8151925e-08,0.254648,0.2554104,0.25159833,0.7253153,0.0030496765,0.24870113,0.23471074,0.2297423,0.00012424609,0.2523967,0.21702476
1.9339763e-05,0.00011603857,5.088206e-08,0.26914504,0.2715625,0.26672757,0.68218756,0.0,0.26511592,0.24948294,0.24380188,0.00013131938,0.2699794,0.22898649
1.9981995e-05,0.000107595355,7.287709e-08,0.261303,0.26207155,0.25592324,0.71031225,0.0046112295,0.25607696,0.23939967,0.23348193,0.00013483128,0.26121587,0.21758346
3.20557e-05,0.00012445154,1.03805014e-07,0.32338545,0.32432827,0.32055703,0.49035606,0.0028284444,0.3169743,0.29557243,0.28762135,0.00017846137,0.3249937,0.26615116
2.2320544e-05,0.00012018755,6.9510946e-08,0.2893086,0.29617646,0.28845012,0.60904866,-0.005150895,0.28982368,0.27067953,0.26282442,0.00014550552,0.2983653,0.24299376
6.684559e-06,0.00013202004,6.762931e-08,0.28158703,0.28409377,0.27908033,0.63588536,0.0,0.28258973,0.26491743,0.2566035,0.00013578011,0.2924607,0.23737414
2.8224867e-05,0.000111239184,3.3038113e-08,0.27394724,0.2805884,0.2714568,0.64610875,-0.005811002,0.2800903,0.26444212,0.2556426,0.00011772939,0.2913801,0.23750411
3.2194705e-05,8.926714e-05,3.6153622e-08,0.24292368,0.24731387,0.24072859,0.73806363,0.0014633957,0.24570413,0.23425306,0.22596048,0.000109089495,0.25750804,0.21099809
1.7755927e-05,0.00013139386,3.984469e-08,0.29386058,0.29829955,0.292085,0.57426214,-0.0008877963,0.2959913,0.28573725,0.2749209,0.00012999875,0.31259084,0.25888366
1.30957305e-05,0.00010913109,8.897822e-09,0.23645069,0.23790577,0.23208545,0.7467884,-0.0043652435,0.24081594,0.23532301,0.22585286,9.282414e-05,0.2551168,0.21552922
1.3309808e-05,0.0001464079,2.2106306e-08,0.31087908,0.31563258,0.3089777,0.48517483,0.0019014012,0.3127805,0.3089777,0.29593727,0.0001086515,0.33192092,0.28603446
9.657769e-06,0.000125551,5.0413314e-09,0.26075977,0.26639345,0.2583453,0.6742861,-0.0024144421,0.26381806,0.26224867,0.25107515,8.8371744e-05,0.2805112,0.24398613
5.2381624e-06,0.00014143038,-2.4582388e-08,0.2776226,0.28635287,0.27674958,0.6042517,-0.0052381624,0.2837338,0.28495604,0.2727482,6.911464e-05,0.3035775,0.26633456
3.2184787e-05,0.000102991326,-1.8390766e-08,0.2566737,0.25828293,0.25104135,0.6821679,0.00080461975,0.25957033,0.2631911,0.2517253,6.1630446e-05,0.27871755,0.24766466
3.2980176e-06,0.00013356972,1.9906812e-08,0.27126196,0.27291098,0.26466593,0.65098417,0.008245044,0.26664475,0.2706848,0.25838596,7.4672105e-05,0.28422377,0.25714585
3.080825e-06,0.00012477342,4.834064e-09,0.25108725,0.25724888,0.24877663,0.70389766,-0.0023106188,0.24893066,0.2535134,0.2416779,6.601768e-05,0.26422203,0.24280475
2.7735523e-06,0.00011232887,2.9130355e-08,0.23020484,0.23297839,0.22673789,0.7655614,0.0041603283,0.22521244,0.22864471,0.21792032,5.9433263e-05,0.23786312,0.21942629
2.8542245e-06,0.000115596085,4.2727216e-08,0.2390413,0.24332263,0.23690063,0.7450953,0.0021406682,0.23418911,0.23586597,0.22462747,6.1161954e-05,0.24479511,0.22693682
3.331857e-06,0.0001349402,6.47604e-08,0.2815419,0.28237486,0.27654412,0.62507135,0.0024988926,0.27654412,0.2757528,0.26263362,8.486806e-05,0.28646508,0.26504055
3.5592793e-06,0.0001441508,7.978007e-08,0.30253875,0.30253875,0.29897946,0.5465629,0.0017796396,0.2973778,0.29501978,0.2810496,9.3835544e-05,0.30696428,0.28307527
8.805303e-05,4.4826997e-05,8.907847e-08,0.27536583,0.27536583,0.26896197,0.6530605,0.0032019282,0.27040285,0.26580006,0.25332588,0.000101599646,0.27737224,0.2542279
1.9081337e-05,2.269132e-05,3.611139e-08,0.09231241,0.093601696,0.089476,0.96849644,0.0036099826,0.088444576,0.08593048,0.08181338,3.6260986e-05,0.09066514,0.08119582
4.1265084e-05,3.4700184e-05,6.856162e-08,0.16881171,0.173032,0.16787386,0.88915473,0.0009378428,0.16318466,0.15673698,0.1491639,6.781325e-05,0.16687208,0.14660187
9.841884e-05,3.7331283e-05,1.2580493e-07,0.30628622,0.30883154,0.3037409,0.5589647,0.0008484383,0.29915935,0.2843541,0.2705387,0.00013575012,0.30499244,0.26371574
8.879272e-05,1.5669304e-05,9.9690574e-08,0.23765112,0.23960978,0.23373379,0.7668205,0.001958663,0.23334207,0.2196967,0.20873907,0.00010489015,0.23757915,0.20181425
2.5475323e-05,2.7540891e-05,5.7387773e-08,0.13081923,0.1311635,0.12634383,0.93845445,0.005508178,0.1255176,0.11658403,0.11045045,6.0478305e-05,0.12805423,0.105113834
1.0728912e-05,9.253686e-05,1.13675675e-07,0.2554822,0.2568233,0.2521294,0.73413247,0.00067055697,0.24756964,0.22879404,0.21595287,0.00012828046,0.2541322,0.20345585
7.947727e-05,2.251856e-05,1.0398131e-07,0.25101572,0.25366497,0.24836648,0.73979694,-0.0013246211,0.24704185,0.2275368,0.21410294,0.00012300053,0.25463971,0.2004339
4.899578e-05,3.5149147e-05,7.5590165e-08,0.19545056,0.19811337,0.19385287,0.84436023,-0.0063907537,0.199285,0.18392058,0.1726391,8.136376e-05,0.20613623,0.16170491
1.6634478e-05,8.317239e-05,9.6939765e-08,0.2373612,0.23800099,0.23032354,0.76360315,0.0025591503,0.24030422,0.22242215,0.20799495,0.00010341772,0.24932149,0.19552283
4.2913627e-05,6.5062595e-05,9.439665e-08,0.25471315,0.25678962,0.25125238,0.71482754,-0.0020764659,0.25831234,0.2420467,0.22563109,0.00010481209,0.27098873,0.21310468
6.870278e-05,1.6102214e-05,5.205672e-08,0.19161634,0.19913071,0.18946938,0.84274906,-0.005904145,0.19773519,0.18858376,0.17535311,6.881288e-05,0.2101612,0.16700633
4.755165e-05,2.4656412e-05,3.6369048e-08,0.15146081,0.15542345,0.15013994,0.90076655,-0.00572381,0.15912192,0.15526935,0.14408591,4.7031306e-05,0.17173013,0.13880856
2.6745376e-05,5.9909642e-05,5.0737395e-08,0.18721764,0.18882236,0.18133365,0.8488929,0.0032094452,0.1914969,0.18946424,0.17537834,5.9304966e-05,0.2077064,0.17122209
7.3571515e-05,2.7433445e-05,5.8243717e-08,0.21822059,0.22570245,0.21822059,0.78436834,0.0,0.22058985,0.2214939,0.20479482,6.6599794e-05,0.24155383,0.20143397
6.687179e-05,2.4212199e-05,6.2220515e-08,0.20695665,0.2086861,0.20061536,0.8176667,0.005188328,0.20292129,0.20574604,0.18980634,5.8342648e-05,0.22261202,0.18888007
4.2582436e-05,3.946665e-05,5.6015608e-08,0.186428,0.19006307,0.18331221,0.8534601,0.0,0.18300062,0.18603852,0.17149818,5.1288695e-05,0.20002635,0.17205068
5.5545555e-05,5.02555e-05,5.6547357e-08,0.23210107,0.2360686,0.23011729,0.75174826,-0.005290053,0.23395258,0.23742418,0.21886492,5.861138e-05,0.25396076,0.2208876
8.5892876e-05,1.0604059e-06,2.084368e-08,0.17761798,0.18185961,0.17602737,0.8543033,-0.008483247,0.18599519,0.19028984,0.1757711,3.7796646e-05,0.20383193,0.17674774
3.922023e-05,3.5484973e-05,1.867067e-08,0.16155,0.16295072,0.15314567,0.88794136,0.0051359828,0.16341764,0.16771318,0.15515336,3.0154446e-05,0.17928118,0.15614519
5.828897e-05,5.1511182e-05,1.1952628e-08,0.22908922,0.23654477,0.2263781,0.74586433,-0.00542223,0.2343759,0.2432548,0.22565514,3.9482256e-05,0.26062974,0.22587985
4.1224197e-05,2.2138922e-05,-1.046659e-08,0.12290918,0.12901647,0.121000655,0.9298881,-0.006107289,0.12916915,0.13630705,0.12722881,1.9574643e-05,0.14786182,0.124752276
3.7722446e-05,1.197538e-05,-1.0866292e-08,0.09520427,0.0967012,0.086821504,0.959219,-0.001197538,0.099335775,0.1062815,0.09986968,1.647988e-05,0.11666457,0.09589842
4.563216e-05,2.0197842e-05,-2.6234918e-08,0.11034006,0.12268318,0.11034006,0.9369435,-0.008602784,0.12111224,0.1315478,0.12472167,1.5195135e-05,0.14773116,0.11536444
4.832585e-05,1.9176925e-05,-2.69288e-08,0.113143854,0.115445085,0.10739078,0.93663627,0.0,0.12027767,0.13356727,0.12785256,1.59552e-05,0.15250161,0.11463294
4.0977353e-05,3.5123445e-05,-3.9371095e-08,0.11791442,0.12711342,0.11749628,0.92619437,-0.0054357713,0.1264444,0.14356709,0.13924633,1.712054e-05,0.16653532,0.120598845
1.4537312e-05,2.8166041e-05,-3.1221084e-08,0.060874995,0.066780776,0.057922103,0.97996974,-0.003180037,0.066235624,0.076707035,0.075522095,9.227786e-06,0.09060129,0.06281278
3.1306154e-05,1.8673845e-05,7.86248e-10,0.082109995,0.08293384,0.07387154,0.9698075,0.008513076,0.079034306,0.091639146,0.09130046,1.830769e-05,0.108198345,0.075079955
3.190791e-05,2.515816e-05,-8.332197e-09,0.08805356,0.09081482,0.08437188,0.96299183,-0.003681682,0.08780812,0.101154216,0.10195191,1.896624e-05,0.12003329,0.082275145
2.8195935e-05,3.7841914e-05,1.4518506e-08,0.11463874,0.11500973,0.10907375,0.943367,0.008161982,0.10721875,0.12116832,0.12338194,2.667859e-05,0.14309359,0.09924306
3.5854864e-05,2.9269277e-05,1.41675125e-08,0.11305258,0.11890643,0.110491514,0.9442093,0.0,0.107710935,0.11841252,0.121754095,2.630946e-05,0.13903421,0.097790815
5.507656e-05,3.6050114e-05,7.534739e-09,0.15070951,0.15621716,0.15020882,0.8949321,-0.004005568,0.15070951,0.16064832,0.16657323,3.6005105e-05,0.18818983,0.1331068
4.066727e-05,4.4450273e-05,1.210644e-08,0.14422694,0.14848281,0.14091682,0.90696335,0.0018915009,0.1429029,0.15079992,0.15730195,3.8741586e-05,0.1764991,0.12510072
7.231458e-05,3.98977e-05,1.7769237e-08,0.19076088,0.19263108,0.18390346,0.83318114,0.00062340155,0.19076088,0.19743128,0.20738491,4.6355497e-05,0.2302653,0.16459724
3.8799295e-05,3.9681097e-05,1.7735765e-08,0.13712023,0.14020655,0.13403392,0.9192558,0.0022045053,0.1350921,0.1387736,0.14671718,3.6309502e-05,0.16100985,0.11653737
3.8507955e-05,6.05125e-05,3.909447e-09,0.1655842,0.17438602,0.16503409,0.873905,-0.005501136,0.16767463,0.17155294,0.18298614,4.7152596e-05,0.19709688,0.146009
2.999302e-05,4.851812e-05,2.6323349e-08,0.13849717,0.13849717,0.13144,0.92077684,0.0057339594,0.13558608,0.13655645,0.14667174,4.2976422e-05,0.15470041,0.118412495
7.815412e-05,4.8313454e-05,4.4708226e-08,0.22380497,0.22593644,0.2202525,0.77550054,0.00071049196,0.2198262,0.21868943,0.23621488,8.1653554e-05,0.24471943,0.19265941
1.8413064e-05,7.6901626e-05,4.213438e-08,0.173841,0.17438255,0.17059162,0.87495095,0.0032493644,0.16918357,0.1663133,0.17998771,6.421363e-05,0.18528463,0.14734197
2.9297526e-05,5.6641882e-05,3.5195594e-08,0.15625347,0.16064811,0.1547886,0.8992368,-0.0004882921,0.15342137,0.14931972,0.1622025,6.332538e-05,0.16437814,0.13426131
2.667421e-05,7.5383636e-05,3.1891375e-08,0.18324023,0.1861396,0.18324023,0.85624564,-0.0023194966,0.18393607,0.17668766,0.19245057,8.157551e-05,0.19266988,0.16070542
4.3404478e-05,5.982779e-05,3.1945074e-08,0.18534885,0.18886814,0.1847623,0.8527455,0.0,0.18628733,0.17854491,0.19448921,7.011596e-05,0.19433774,0.16275208
4.9098948e-05,5.0240786e-05,4.3784205e-08,0.1838356,0.18440652,0.17926826,0.8601713,0.003425508,0.18212284,0.17390163,0.18913563,8.176109e-05,0.18953437,0.15826888
6.94736e-05,6.638588e-05,4.16887e-08,0.2431576,0.2485611,0.24238567,0.72600067,-0.0054035024,0.245319,0.23590146,0.25536692,8.421043e-05,0.25702694,0.214776
3.2223605e-05,0.000109560264,5.36279e-08,0.25698325,0.25859445,0.2545665,0.6940304,0.0032223605,0.25585544,0.24715506,0.26626095,9.206744e-05,0.2693145,0.22499561
1.6319096e-05,6.255654e-05,5.7373555e-08,0.15004502,0.15140495,0.1436987,0.9116328,0.0054396987,0.14533062,0.14018556,0.14978059,6.370818e-05,0.15240599,0.12796515
8.529095e-06,7.297115e-05,9.1210865e-08,0.16300048,0.16347432,0.15873593,0.8982028,0.0061599016,0.15456615,0.14833517,0.15667473,6.9648566e-05,0.1596498,0.13702054
5.101359e-06,8.2642015e-05,1.1552005e-07,0.17854756,0.18262865,0.17548674,0.8767226,0.0030608154,0.1692631,0.16099888,0.16882947,7.652038e-05,0.17522573,0.14677204
3.561385e-05,2.9551918e-05,8.7377344e-08,0.13298364,0.13449912,0.12767945,0.933633,0.00037887075,0.12843719,0.120784,0.12551357,5.592854e-05,0.13165858,0.109909415
2.992058e-05,7.300622e-05,1.4310864e-07,0.21183771,0.21183771,0.20525518,0.8211954,0.0017952347,0.20705041,0.19212005,0.19853301,0.00010103052,0.21134564,0.17289445
1.4489089e-05,3.8427585e-05,9.9343964e-08,0.116857655,0.11748762,0.11370785,0.9511136,0.0053546634,0.11150299,0.102100834,0.10473092,5.3663294e-05,0.11415149,0.09005017
5.7551893e-05,1.4387973e-05,1.2315546e-07,0.1548823,0.15953723,0.15403594,0.90871394,-0.0021158785,0.15166616,0.13854772,0.14100213,6.770811e-05,0.15581287,0.12128256
8.452154e-05,1.142183e-05,1.674531e-07,0.21016167,0.21358822,0.20730622,0.82461387,0.001142183,0.20673512,0.1887743,0.19076361,9.0246554e-05,0.21336567,0.16418292
2.7587772e-05,7.316757e-05,1.7661546e-07,0.22190164,0.22370085,0.2177035,0.8020101,0.0011994684,0.21938276,0.20016128,0.200841,9.654258e-05,0.22700869,0.17331389
1.8123137e-05,8.336643e-05,1.7246477e-07,0.22231048,0.22533101,0.22049817,0.79682845,-0.0012082092,0.22267295,0.2033416,0.20269723,9.967726e-05,0.23104203,0.17564118
3.1663923e-05,4.2218562e-05,1.3629133e-07,0.1640367,0.16711515,0.1583196,0.8966247,0.0021988836,0.16227761,0.14961204,0.14790423,7.346858e-05,0.16958313,0.12964094
2.7605327e-05,1.094694e-05,9.530281e-08,0.09495281,0.095190786,0.089479335,0.96901697,0.006187401,0.089384146,0.08197116,0.08030136,4.124934e-05,0.09397472,0.06996761
2.0871372e-05,8.57217e-06,7.872533e-08,0.07677683,0.07733589,0.07398156,0.98010063,0.00242257,0.07163353,0.06509259,0.06312037,3.491993e-05,0.07561649,0.054568697
3.985369e-05,1.2620335e-05,1.4023752e-07,0.136831,0.13948792,0.13550255,0.93350893,0.0,0.1304544,0.11751857,0.11290219,6.20774e-05,0.13780884,0.097228296
2.0300571e-05,4.6522142e-05,1.8029121e-07,0.17551535,0.17889878,0.1746695,0.8868076,0.0012687857,0.17010187,0.15166219,0.14430323,7.8543875e-05,0.1789434,0.12438096
8.438415e-06,3.857561e-05,1.4552339e-07,0.12928857,0.13049406,0.124165244,0.942146,0.0042192074,0.12458717,0.10977474,0.103255056,5.6012566e-05,0.13035107,0.0891984
4.4070013e-05,1.8429278e-05,2.0013796e-07,0.1734756,0.1734756,0.16946924,0.892304,0.001602546,0.16834745,0.14827557,0.13776553,7.434492e-05,0.17661719,0.11993394
1.7836765e-05,3.057731e-05,1.6823337e-07,0.14333114,0.14524221,0.13632384,0.9299407,0.005414732,0.13626014,0.11992039,0.11000399,5.975654e-05,0.14387168,0.095969096
1.3483831e-05,3.3096676e-05,1.5428235e-07,0.13575767,0.14188668,0.13238671,0.9341126,-0.0021451549,0.13299961,0.117339976,0.10625668,5.395628e-05,0.14031102,0.09436893
7.3930055e-06,7.287391e-05,2.6372405e-07,0.23340775,0.2381604,0.2307674,0.7863338,-0.00052807183,0.23203476,0.20544635,0.1837866,8.992906e-05,0.24406928,0.16682342
1.3252734e-05,3.97582e-05,1.7041097e-07,0.15345271,0.15519649,0.14926763,0.9129759,-0.0006975123,0.15401071,0.1375843,0.121727526,6.121027e-05,0.16243131,0.11273729
5.872482e-06,3.416717e-05,1.561515e-07,0.123589054,0.12519065,0.11851736,0.94704986,0.006139413,0.119478315,0.10689252,0.09353262,4.800272e-05,0.1264398,0.087345235
6.5057006e-06,4.2287054e-05,2.0865538e-07,0.15451038,0.15613681,0.15255867,0.9164821,0.0039034202,0.147224,0.13229342,0.11450033,5.9005193e-05,0.15708525,0.107501574
7.5418884e-06,3.0167554e-05,1.840132e-07,0.124189764,0.12494396,0.118156254,0.94880176,0.0047765295,0.1163462,0.104040354,0.08902361,4.6835474e-05,0.12432121,0.0837595
4.3882496e-06,2.2672622e-05,1.6771298e-07,0.098004244,0.098735616,0.09105618,0.9704526,0.007679437,0.08805754,0.077333756,0.06525083,3.4570458e-05,0.09413608,0.060531437
1.046753e-05,1.1364747e-05,1.3965453e-07,0.08074952,0.0835907,0.07805786,0.9792503,0.00059814454,0.07500733,0.06450989,0.053793136,2.8049637e-05,0.07972982,0.049289964
1.6465889e-05,1.8818158e-05,2.0719246e-07,0.12255326,0.1256112,0.120906666,0.94842297,-0.0044693127,0.12071849,0.10329993,0.08526194,3.8875834e-05,0.12782376,0.07877611
2.6674092e-05,1.9329052e-06,1.772084e-07,0.10321714,0.10437688,0.09761171,0.9645382,0.0025127768,0.10147752,0.086487845,0.07067346,3.2429853e-05,0.10710805,0.06586764
3.8122176e-05,3.9243414e-06,2.5626338e-07,0.14772342,0.14996591,0.14435971,0.9226811,-0.0019621707,0.14901285,0.1276252,0.10331763,4.5093366e-05,0.15729047,0.097959906
5.4442906e-05,3.888779e-06,3.5566816e-07,0.20532753,0.20688304,0.20182763,0.8428524,0.0003888779,0.20610529,0.18016712,0.14448759,6.140177e-05,0.21997128,0.14036298
5.9257913e-05,4.1730923e-06,3.8029071e-07,0.21658349,0.21950465,0.21449694,0.81696296,-0.0037557832,0.2194212,0.19638573,0.15616407,6.212217e-05,0.23652853,0.15624292
3.122238e-05,1.6651935e-06,1.8814174e-07,0.10386644,0.10886203,0.10303385,0.9584816,-0.0041629835,0.10852899,0.09899575,0.07837857,2.6512856e-05,0.11794689,0.08004461
5.328192e-05,1.4208513e-06,3.2196618e-07,0.18044811,0.18257938,0.17547514,0.8730776,0.0031969154,0.18336086,0.17064424,0.13468486,4.8277543e-05,0.20160723,0.13968125
6.237485e-05,1.6414435e-06,3.7159052e-07,0.20600116,0.20805296,0.20312864,0.82668346,-0.0024621652,0.20977648,0.19898398,0.15673734,5.427354e-05,0.23251013,0.16545783
4.375661e-05,5.07323e-06,2.8762264e-07,0.16266043,0.16361167,0.15758722,0.89864534,0.0034878456,0.16113847,0.15530425,0.12199005,4.3577747e-05,0.17936754,0.13124098
2.7618715e-05,4.326932e-05,4.1637364e-07,0.23429877,0.23890188,0.23245752,0.76859385,-0.0018412477,0.23300989,0.22730201,0.17840923,5.806207e-05,0.259948,0.19465606
