psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.4154433e-05,3.5760263e-06,-5.9457853e-13,0.0017359982,0.0018172716,0.0017359982,0.999988,-5.201493e-05,0.0017392492,0.0017158424,0.0016582467,1.7936181e-06,0.0017934465,0.0016382383
2.0543885e-05,2.3137296e-05,-5.2891937e-11,0.0026951134,0.0027408795,0.0026900284,0.9999711,-2.034048e-05,0.0027246072,0.002677824,0.0025971401,2.6921223e-06,0.0027829963,0.002572652
1.3250856e-05,3.7172755e-05,-1.7971769e-10,0.0030957751,0.003142681,0.0030957751,0.9999618,-1.1726421e-05,0.0031403357,0.0030831692,0.002998006,2.906113e-06,0.0031962716,0.002970067
1.115522e-05,5.1620234e-05,-3.2573633e-10,0.0038423536,0.0038788086,0.0038131897,0.99994123,-7.2909934e-06,0.0038919323,0.003835427,0.0037334138,3.883987e-06,0.003975784,0.0036950703
1.20087225e-05,5.8164696e-05,5.228377e-10,0.004362352,0.004395029,0.004337845,0.9999253,5.7184396e-05,0.004334577,0.004311703,0.0041890973,4.841007e-06,0.004434143,0.004189263
1.04412875e-05,4.968371e-05,8.857529e-10,0.0037700755,0.0037700755,0.00372803,0.99994487,2.8030301e-05,0.0037238256,0.0037045546,0.0035990325,3.8288813e-06,0.003811592,0.0035975175
6.19493e-06,2.935316e-05,1.1070821e-09,0.0022742462,0.0022867192,0.0022576156,0.9999802,3.7419042e-05,0.0022235226,0.00220315,0.002137632,2.6851628e-06,0.0022734085,0.0021328914
8.045385e-06,4.3087508e-05,7.5629103e-10,0.003206235,0.0032658305,0.003206235,0.9999596,-5.36359e-05,0.0031990835,0.0031624322,0.003067725,3.143496e-06,0.0032633774,0.003061487
1.2973753e-05,7.18013e-05,2.1989268e-09,0.0053875735,0.0054172846,0.0053578625,0.99988747,5.9421767e-05,0.0053499397,0.005262788,0.0051064757,6.0772263e-06,0.0054398826,0.0050856927
1.14191935e-05,7.013288e-05,1.8100756e-09,0.005157669,0.005214765,0.005138637,0.999896,-1.903199e-05,0.005155766,0.005067267,0.0049135047,5.532555e-06,0.0052351914,0.004899343
4.5906913e-06,4.2081338e-05,2.0108448e-09,0.003022205,0.00302767,0.0029948796,0.99996513,6.0116196e-05,0.0029773912,0.0029208274,0.0028268273,3.509175e-06,0.003017328,0.0028243267
4.501022e-06,6.185025e-05,2.0687683e-09,0.0042449296,0.0043070125,0.0042449296,0.9999298,-4.6562298e-05,0.0042278566,0.004154521,0.0040209778,4.5928796e-06,0.0042963703,0.0040126713
2.775098e-06,5.001343e-05,9.971162e-10,0.0033362843,0.0033732858,0.0033177838,0.9999561,-3.7001304e-05,0.0033634186,0.003308225,0.003199688,3.2423825e-06,0.0034118195,0.0032046305
3.0921499e-06,7.475727e-05,1.6320684e-09,0.0049292506,0.00494744,0.004883778,0.9999044,9.094559e-06,0.0049565346,0.0048828684,0.0047249263,4.114205e-06,0.0050364453,0.0047292914
