psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.03680343,0.0024803209,-9.2197264e-11,0.051767692,0.05279687,0.051458936,0.9863649,-0.0013379324,0.053229123,0.05852425,0.06583656,0.00021607066,0.06756095,0.049487554
0.030397326,0.00095771294,-1.1597095e-08,0.0395962,0.04088388,0.03955596,0.9918043,-0.00088528084,0.040851686,0.045398813,0.05127386,0.0001626725,0.052931663,0.037865963
0.0130472975,0.0037989544,-9.3388755e-09,0.02026109,0.02102088,0.020113353,0.9978545,-0.00050652726,0.021071533,0.023471206,0.026771372,8.6702865e-05,0.027415896,0.019526515
0.008432759,0.0027436158,4.6318313e-08,0.015380877,0.015618419,0.014267396,0.99892557,0.0011283269,0.014899853,0.016308777,0.018749526,0.000103993254,0.018778669,0.013838886
0.02132281,0.004903695,8.028265e-08,0.035124782,0.036433354,0.034642678,0.99419665,-0.000550977,0.034477387,0.03745266,0.043332044,0.00025409134,0.04284735,0.032057974
0.040239077,0.0021735942,1.01616564e-07,0.05560871,0.056491386,0.054836363,0.98514575,-0.0006620084,0.055255637,0.059448354,0.06913943,0.00037137055,0.067725256,0.051171456
0.030580824,0.0007515768,8.765438e-08,0.043173913,0.043674964,0.04167076,0.99147177,0.001085611,0.042238615,0.044614434,0.05213577,0.00032764114,0.050328486,0.038900383
0.033403795,0.0006293998,9.69441e-08,0.047433026,0.04770668,0.04688572,0.9897813,0.00027365208,0.04686748,0.04834976,0.056758482,0.00036746328,0.05388252,0.042817
0.0427045,0.00077644543,1.2190387e-07,0.059913777,0.06072499,0.05887079,0.98360574,-0.00034766214,0.05951976,0.06100891,0.0718579,0.0005693889,0.06732046,0.05469737
0.010497116,0.0001265802,3.524326e-08,0.016606117,0.016726669,0.015460867,0.9988715,0.0010246969,0.015726084,0.015818005,0.018636422,0.00017073333,0.017305776,0.0143302325
0.012322632,0.0039405585,5.04933e-08,0.023884883,0.025316186,0.023840155,0.99753827,-0.0007603802,0.023607567,0.023408527,0.027568998,0.00021706354,0.025476748,0.021340307
0.02525753,0.014894612,1.4557003e-07,0.059756164,0.06031152,0.05720153,0.9850881,0.00044428374,0.05908974,0.057945706,0.06821792,0.00060212135,0.062546834,0.05334458
0.02935403,0.015560123,1.7118714e-07,0.06704162,0.06803667,0.066046566,0.98109627,0.00012438148,0.066643596,0.06474678,0.07614219,0.0007434295,0.0694762,0.060017355
0.043878265,0.011574968,1.3674914e-07,0.08102477,0.082700096,0.08072017,0.97152054,-0.0010661155,0.08206043,0.07906008,0.092889115,0.00083318265,0.084194176,0.07392597
0.01925755,0.005052032,5.1791986e-08,0.035164803,0.036826655,0.035164803,0.9946321,-0.00019942231,0.03552376,0.034536622,0.040380802,0.00038638074,0.036795754,0.03227749
0.013279166,0.0034245558,1.9054958e-08,0.02343117,0.02491815,0.022710212,0.9975776,-0.0004055395,0.023953866,0.023401882,0.027269527,0.00026522626,0.024930542,0.02187322
0.015105065,0.010713812,5.1918523e-08,0.0372164,0.0382032,0.03637057,0.9941149,0.00056388485,0.03732918,0.03656441,0.04253806,0.00046227576,0.03887989,0.034248926
0.016269008,0.012440095,-4.2944484e-09,0.04014934,0.041389473,0.03952927,0.9929753,-0.0007750838,0.040722903,0.040191967,0.046632916,0.0003875419,0.042735603,0.037648335
0.03513268,0.0103942845,-6.193643e-08,0.06273256,0.064444564,0.06273256,0.9823822,-0.0006114285,0.06378422,0.063460164,0.07332862,0.0006263414,0.06741472,0.059505608
0.004763358,0.031642996,-8.403107e-08,0.048793014,0.050242312,0.048793014,0.9890972,-0.0007729586,0.049933128,0.05008772,0.057759333,0.00048696395,0.05326556,0.04690988
0.0028054556,0.03736696,-5.647357e-08,0.054082356,0.055362415,0.05328232,0.986667,0.00021334263,0.054850392,0.055319745,0.06357077,0.00048657093,0.058792975,0.051846515
0.00067878724,0.03341443,-6.449091e-08,0.04579551,0.046248034,0.045116723,0.990432,-9.050496e-05,0.04613943,0.046999227,0.05370866,0.0003959592,0.04978649,0.044211965
0.00055427046,0.037418295,-1.9777691e-07,0.050337832,0.051395986,0.049884338,0.98819363,-0.0006550469,0.051002957,0.052431464,0.059544604,0.00042753643,0.055124566,0.049738362
0.014393424,0.02643491,-3.8619103e-07,0.05327084,0.054625645,0.053108264,0.98687077,-0.0008670737,0.054387197,0.056245986,0.06377869,0.00018164952,0.059445966,0.053046007
0.027454216,0.01848185,-4.2421445e-07,0.060120948,0.060914423,0.058778144,0.98349327,0.00012207299,0.060951043,0.063242964,0.07156834,0.00026573712,0.0670888,0.059397127
0.030456658,0.011675807,-3.1966752e-07,0.05668197,0.058152758,0.055946574,0.98556477,0.0009616701,0.056353867,0.058596823,0.06610728,0.00029734898,0.0621944,0.054999243
0.031593766,0.0034827045,-3.3057066e-07,0.045034975,0.046466853,0.044665456,0.9904461,-0.0012471223,0.04567239,0.047709357,0.053735577,0.00019904961,0.050892618,0.044526096
0.021319738,0.0013990127,-2.0729215e-07,0.03020043,0.03114324,0.029561749,0.99583554,0.0005474398,0.030036196,0.03134245,0.03521812,0.00018741182,0.03350068,0.02918422
0.011537743,0.021274086,-3.0017097e-07,0.043629013,0.044903174,0.04292603,0.9914902,0.0,0.04347963,0.045188762,0.05061639,0.00027981948,0.04838697,0.041990552
0.009972808,0.025827017,-5.2066855e-07,0.045460094,0.047543682,0.04522332,0.99031025,-0.0015626907,0.04662501,0.048367646,0.054130662,0.00027826734,0.051700983,0.045034308
0.0052976757,0.021907948,-6.1743486e-07,0.0324891,0.033944894,0.03206301,0.9947629,-0.0015978245,0.034342576,0.035995435,0.040218424,0.00013056463,0.038869273,0.033121597
