psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000307976,5.3520223e-05,-9.860244e-12,0.045586083,0.046149455,0.045398295,0.9912504,-0.0006103183,0.044393618,0.047027376,0.050017934,1.7626522e-05,0.051821925,0.042232826
0.00038231065,0.00015404458,6.118255e-10,0.0684098,0.06903998,0.06798968,0.9804062,0.0004201216,0.06707941,0.0697962,0.07435102,2.6446502e-05,0.076578066,0.06301433
0.00016600233,0.00021082789,7.011352e-10,0.048224416,0.04856923,0.047879603,0.9903635,9.85177e-05,0.047771234,0.04886478,0.052136388,1.9521101e-05,0.05330606,0.0444235
0.00012440533,0.00023038025,-3.5685284e-09,0.044371236,0.045292757,0.044279084,0.9916584,-0.0007372168,0.04491493,0.045530047,0.048608694,1.964198e-05,0.049593452,0.041466642
0.00010137673,0.0002839557,3.5049306e-09,0.04967964,0.050032694,0.04816656,0.9899781,0.0011095961,0.04917528,0.049624164,0.053031966,2.0548076e-05,0.05364869,0.045599636
4.4535736e-05,0.00021221953,6.1495817e-09,0.033739194,0.034245282,0.033165626,0.99546105,0.0005060879,0.0330914,0.03310321,0.03537161,1.6869597e-05,0.0355774,0.030629016
3.1985423e-05,0.00018672572,1.0097402e-08,0.029392011,0.029824246,0.029103855,0.9966327,0.00057631393,0.02851025,0.028243706,0.030137857,1.7010147e-05,0.0302778,0.026209611
3.2713913e-05,0.00023143353,1.0686504e-08,0.035324063,0.036194116,0.035324063,0.9950789,-0.00017401017,0.034683708,0.03405901,0.036314763,2.1392078e-05,0.036361136,0.031756885
1.27835165e-05,0.00010637149,1.1861296e-08,0.016807957,0.016965779,0.01601885,0.9989613,0.000789106,0.016050415,0.015468844,0.016448388,1.1168885e-05,0.016609414,0.014328276
1.667657e-05,0.00017174378,1.0856195e-08,0.025637114,0.027006088,0.025637114,0.99741393,-0.0008711641,0.025537554,0.024433663,0.02589556,1.6474223e-05,0.026301624,0.022565704
1.7879334e-05,0.00022317239,2.4232985e-08,0.03400266,0.034162298,0.032725565,0.9957068,0.0011174583,0.03317255,0.031397387,0.03318479,2.4278112e-05,0.03397971,0.028815063
1.7543267e-05,0.00024216587,2.932277e-08,0.036978453,0.03732244,0.036634468,0.99490684,0.00034398562,0.03611849,0.03395654,0.03570456,2.6297877e-05,0.037054036,0.030859044
1.4376116e-05,0.00022714263,2.1218892e-08,0.033704005,0.034822147,0.033384535,0.9956278,-0.0006389385,0.033799846,0.031657804,0.033082638,2.2308699e-05,0.03468151,0.028634101
2.0192567e-05,0.00034279286,3.4217518e-08,0.05096219,0.05192374,0.0507218,0.99003285,0.00024038769,0.05081796,0.047870804,0.0496665,3.1231473e-05,0.05260268,0.043138932
1.4170723e-05,0.00028302084,3.176698e-08,0.04211854,0.042708986,0.04152809,0.99326736,0.0003936312,0.041921724,0.03941626,0.040578786,2.7444406e-05,0.04342352,0.035409003
1.29936525e-05,0.00032528938,3.8312063e-08,0.048166126,0.048390154,0.046597924,0.99125797,0.0002240285,0.04780768,0.045168623,0.04611104,3.1184765e-05,0.049762804,0.040574443
8.1075705e-06,0.00021021772,2.8974705e-08,0.031561613,0.03185117,0.03112728,0.9962716,0.00043433416,0.030982502,0.029443512,0.029765401,2.058821e-05,0.03231221,0.026574813
1.2184379e-05,0.00030502962,4.000384e-08,0.04558638,0.046006534,0.04516623,0.9921004,-0.0002100755,0.045208246,0.04306968,0.04316211,3.117787e-05,0.04696508,0.039174274
9.826481e-06,0.00026495103,3.1119637e-08,0.039123952,0.03930592,0.038396064,0.9941116,-0.00036394372,0.03926953,0.037557174,0.03740007,2.5021132e-05,0.040685605,0.03442874
1.2148595e-05,0.00040476906,4.1842544e-08,0.05881024,0.060466867,0.05825803,0.98633605,-0.0005522088,0.059528112,0.057208836,0.05680204,3.5247373e-05,0.061855927,0.05256174
3.396091e-06,0.0001566447,2.5443015e-08,0.02356038,0.023666508,0.022923615,0.9979345,0.0009551506,0.023029743,0.022137206,0.021866934,1.4286441e-05,0.02393061,0.020343803
3.4394895e-06,0.00019605091,3.4324874e-08,0.029632526,0.029897103,0.028838798,0.9967406,0.00026457614,0.028865255,0.027783139,0.027303373,1.8470408e-05,0.030036228,0.02553005
2.924266e-06,0.00024206426,3.7324952e-08,0.03590349,0.036715787,0.03574103,0.99505985,-0.0004873777,0.03557857,0.034324385,0.0335657,1.9071302e-05,0.03698097,0.0316678
4.0965147e-06,0.000382,5.6273173e-08,0.056327075,0.056839142,0.05581501,0.98771626,-0.00025603216,0.056327075,0.05444524,0.052962814,3.4564342e-05,0.058113832,0.050776646
2.9851524e-06,0.0003185584,5.3244186e-08,0.04754921,0.047975663,0.046909537,0.9913554,0.0006396755,0.047335986,0.045619525,0.044171724,2.7245438e-05,0.048407722,0.042831324
7.148948e-07,7.6289485e-05,2.091041e-08,0.012204275,0.012357467,0.011846827,0.9994731,0.0008170226,0.011509806,0.011024699,0.010606485,7.557459e-06,0.011819658,0.010229739
1.2351289e-06,0.0001539794,4.1120312e-08,0.024496723,0.024908433,0.024187941,0.9978339,-0.00010292741,0.023488035,0.022397004,0.021427086,1.6205591e-05,0.024180235,0.020613775
1.4947452e-06,0.0001863449,5.1009163e-08,0.029770343,0.030517714,0.029396657,0.9967736,0.0001245621,0.028873496,0.027328925,0.025997356,1.9611905e-05,0.029612731,0.02504512
1.788218e-06,0.00022293118,5.506339e-08,0.03501927,0.036062397,0.034870252,0.9953922,-0.0005960727,0.034989465,0.032858506,0.031168642,2.1288311e-05,0.035731893,0.029985122
1.1495059e-06,0.00017219599,3.7877086e-08,0.026553586,0.02724329,0.025978833,0.9972966,-0.00045980237,0.027174318,0.025490293,0.024089046,1.5031999e-05,0.027627107,0.02335348
1.130082e-06,0.00016928627,3.8368636e-08,0.0262179,0.026782941,0.02553985,0.99737936,0.000113008195,0.026556926,0.025166925,0.023729084,1.44650485e-05,0.027273975,0.023059875
6.705602e-07,0.00010044992,2.0081089e-08,0.015288773,0.015959334,0.0150876045,0.99908215,-0.00026822407,0.015624053,0.0149769625,0.014096964,8.0973305e-06,0.016212886,0.013741038
1.1830776e-06,0.00017722503,4.1352596e-08,0.027565708,0.027802324,0.026500938,0.99712974,0.0005915388,0.02742374,0.026554177,0.024904966,1.5633525e-05,0.028680393,0.024427958
5.7240544e-07,0.00010732602,3.0024623e-08,0.017172163,0.017243715,0.016456656,0.99892163,0.0005008548,0.016656999,0.016159723,0.015094332,1.0322066e-05,0.017464438,0.014855005
8.734882e-07,0.00016377904,4.1438323e-08,0.025767902,0.026095461,0.025221972,0.9974893,-0.0004367441,0.025527693,0.024779769,0.02307392,1.3648253e-05,0.026733529,0.02282601
9.2355026e-07,0.00017316567,4.497079e-08,0.027360177,0.02747562,0.026667513,0.9971787,0.00011544378,0.0271062,0.026326954,0.02444445,1.4273049e-05,0.028349658,0.024304248
7.8084645e-07,0.00014640871,4.389407e-08,0.023718212,0.023913423,0.023034971,0.99792665,0.00058563484,0.023210661,0.022381011,0.02072269,1.346287e-05,0.024141274,0.020620748
6.4755926e-07,0.00012141736,3.3966696e-08,0.019426778,0.020236226,0.019345833,0.9985585,-0.00024283472,0.019362021,0.018653754,0.017223187,1.07926535e-05,0.020084877,0.01722263
7.0900785e-07,0.00013293898,4.341029e-08,0.021890618,0.021890618,0.021092983,0.99825346,0.00062038185,0.02132341,0.020565659,0.018918103,1.2186072e-05,0.022124544,0.019006774
1.5781852e-06,0.00029590973,8.4759215e-08,0.04754283,0.047937375,0.047148284,0.99135363,-0.0011836389,0.047661193,0.046053417,0.042211853,2.0457957e-05,0.04914117,0.042965665
8.9658994e-07,0.00022444634,6.720046e-08,0.03631189,0.03705905,0.036162462,0.99496853,0.0002988633,0.036282007,0.035041723,0.032049604,1.6301636e-05,0.03732074,0.032762706
1.347513e-06,0.00033732742,9.874284e-08,0.054349694,0.055248037,0.05390052,0.9886268,-0.00022458551,0.054484446,0.052867427,0.048269417,2.3683562e-05,0.056187652,0.049547207
1.1101172e-06,0.00027789932,9.0635034e-08,0.045699824,0.045699824,0.044404685,0.9921975,0.0009250976,0.045144763,0.04379412,0.039864305,2.2466656e-05,0.046392575,0.04119567
7.7240753e-07,0.00019335936,6.4355405e-08,0.031926177,0.032312382,0.031539973,0.9961704,0.0001287346,0.031436987,0.030651705,0.027822979,1.7002681e-05,0.032275803,0.02902761
7.761473e-07,0.00019429556,5.9471926e-08,0.031563327,0.03182204,0.031175252,0.99617064,-0.00051743153,0.03166681,0.03093594,0.02802237,1.5707745e-05,0.032329828,0.029542051
1.0464746e-06,0.00026196748,7.493229e-08,0.042033397,0.04307987,0.042033397,0.9930399,-0.00052323734,0.0426264,0.041728176,0.03786959,2.156372e-05,0.04361272,0.039843634
5.413675e-07,0.0002032835,6.90173e-08,0.033700127,0.033700127,0.03315876,0.9957346,0.001082735,0.033267032,0.032454982,0.029478814,1.7267757e-05,0.03402308,0.030886885
5.2174744e-07,0.00019591615,7.306397e-08,0.033130962,0.03352227,0.032870088,0.99593467,0.00065218424,0.03224399,0.031376585,0.028508278,1.6304606e-05,0.033088192,0.029664977
8.253223e-07,0.00030990853,1.17647275e-07,0.052614298,0.05323329,0.052201636,0.98970914,0.00020633057,0.05129378,0.04983915,0.045260675,2.8029814e-05,0.05278462,0.04689368
8.0408347e-07,0.00030193335,1.1663803e-07,0.051461343,0.052265424,0.051461343,0.99010134,0.00020102087,0.050456237,0.048807867,0.044283554,2.7308495e-05,0.05176936,0.04584637
7.389233e-07,0.00027746568,9.9767206e-08,0.046552166,0.047660552,0.046552166,0.9916849,-0.00073892326,0.046773843,0.045037374,0.040836595,2.1733036e-05,0.047692876,0.04238187
4.87693e-07,0.00018312872,6.951921e-08,0.031090429,0.031212352,0.03035889,0.99637216,0.00036576975,0.031017276,0.029889485,0.027064117,1.5778302e-05,0.03150012,0.028278852
5.197358e-07,0.0001951608,7.278228e-08,0.033003226,0.033393025,0.032613423,0.9958539,-0.00012993396,0.033055197,0.031989742,0.028968344,1.5014591e-05,0.03361386,0.030365618
3.8571122e-07,0.00014483456,6.175903e-08,0.025264084,0.025746223,0.025071228,0.99763954,0.0007714224,0.024666231,0.023846596,0.02160915,1.3951256e-05,0.025188433,0.02250476
5.2647977e-07,0.00019769317,7.769113e-08,0.033826325,0.034879286,0.033694707,0.9956294,-0.0006580998,0.033694707,0.032687813,0.029639496,1.6847353e-05,0.03446595,0.030909678
5.49499e-07,0.00020633689,8.108802e-08,0.035305314,0.03571744,0.035030562,0.99524415,0.0,0.035305314,0.0342544,0.031093404,1.7942826e-05,0.03603344,0.032475352
2.694231e-07,0.00010116838,3.5700435e-08,0.0169063,0.017377792,0.016367454,0.99888,-0.00040413468,0.01725655,0.016822105,0.015321643,7.274424e-06,0.017672898,0.015971314
5.344623e-07,0.00020069059,6.947847e-08,0.033403892,0.033938352,0.03286943,0.995588,-0.00013361557,0.034125414,0.033437297,0.030540954,1.3896019e-05,0.035015713,0.031858876
6.080483e-07,0.00022832214,8.51493e-08,0.03861107,0.03921912,0.038459055,0.99419516,0.00060804834,0.038580667,0.038094226,0.034914136,1.824145e-05,0.039891314,0.03629714
5.768643e-07,0.00021661255,7.354268e-08,0.035909805,0.036630884,0.035477158,0.99485934,-0.0007210804,0.036371294,0.036198236,0.033249017,1.6640317e-05,0.037785925,0.034610547
5.031986e-07,0.00018895106,7.2992535e-08,0.03220471,0.03233051,0.03132411,0.996028,0.0008805975,0.03170151,0.03165748,0.029132681,1.4306626e-05,0.03298709,0.030327868
5.602277e-07,0.0002103655,8.2671214e-08,0.03599463,0.036414802,0.035434403,0.9950131,0.00014005693,0.035462413,0.035350367,0.032578174,1.4899673e-05,0.03672664,0.0339741
4.7946025e-07,0.00018003733,7.315949e-08,0.031045053,0.031164918,0.030685458,0.99631464,0.00023973014,0.030565593,0.030325864,0.028007673,1.2985383e-05,0.031512465,0.029139258
5.281917e-07,0.000198336,7.794376e-08,0.033936318,0.03406837,0.03327608,0.9955485,-0.00026409587,0.03375145,0.03346755,0.03099605,1.34742795e-05,0.034757234,0.032177866
5.3371105e-07,0.0002004085,7.4739326e-08,0.033890653,0.034157507,0.033223514,0.995476,-0.0004002833,0.034237564,0.03388398,0.0314467,1.3898725e-05,0.03505168,0.032716278
5.516647e-07,0.00020715008,7.5868826e-08,0.03489279,0.03516862,0.03447904,0.9951617,-0.00013791617,0.03530654,0.035106562,0.032626368,1.3191981e-05,0.03599812,0.034215
4.866076e-07,0.00018272114,6.8143095e-08,0.03089958,0.031264536,0.030048016,0.9962338,0.00012165189,0.031069893,0.030996902,0.028880158,1.2165189e-05,0.031721115,0.030272689
3.6673495e-07,0.00013770896,4.7674426e-08,0.022920934,0.023195986,0.022645883,0.9978832,-0.00036673495,0.023250995,0.023342678,0.021837536,6.5488384e-06,0.023920795,0.022764564
4.633624e-07,0.000115995055,3.0852718e-08,0.018380042,0.018920632,0.018225588,0.99855214,-0.0009267248,0.01929132,0.019596368,0.018426377,4.728188e-06,0.020336904,0.018855833
