psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00054469454,0.0,0.0,0.14485137,0.14511837,0.14057925,0.9130856,0.0050731353,0.1423949,0.14558564,0.1427242,5.4659067e-05,0.15590347,0.1352678
0.0005838014,0.0,0.0,0.16043621,0.16189207,0.158398,0.8937549,0.0024749688,0.15580656,0.15843439,0.15604678,6.958173e-05,0.16907391,0.14779487
0.0008147992,0.0,0.0,0.22084287,0.22346474,0.21943109,0.7842685,-0.0014117808,0.21656719,0.21896721,0.2166613,0.00010445732,0.23273027,0.20520416
0.00073551614,0.0,0.0,0.20318632,0.20447348,0.20153141,0.8232448,0.0018387903,0.19983973,0.1992697,0.19804691,9.9011784e-05,0.21091673,0.18762268
0.0001942751,0.0,0.0,0.06013277,0.060286958,0.057203226,0.98679674,0.0033407095,0.057120994,0.0557513,0.055554282,3.4208064e-05,0.05925388,0.052248724
0.00030139764,0.0,0.0,0.08956039,0.09307409,0.08956039,0.9688974,-0.0017958927,0.08774888,0.08484422,0.084675044,4.9100825e-05,0.09051697,0.079171464
0.00032138638,0.00030515474,-1.1197263e-10,0.18585223,0.18926087,0.18568991,0.8582039,-0.0003246327,0.18380703,0.17645411,0.17652714,0.00011395498,0.1884817,0.16442652
0.00051727245,0.00028992287,-5.0015307e-09,0.23777846,0.24069855,0.23736131,0.7520891,-0.001042888,0.23807047,0.22701585,0.22747819,0.00014445408,0.2430356,0.21099612
0.00043208862,0.0002394708,-3.6239474e-09,0.19799723,0.19921194,0.19556782,0.8361626,0.00017352957,0.19931605,0.18934678,0.18980664,0.00010800595,0.2032518,0.17544176
0.00031236748,0.00020023556,3.443901e-09,0.15431488,0.15511581,0.1511111,0.90560806,0.0020023556,0.15295327,0.14613192,0.14644562,8.370503e-05,0.15746212,0.1348017
0.00035646674,0.00019915956,1.6946838e-09,0.16625494,0.17015153,0.16611062,0.8873843,-0.00057727407,0.16550449,0.15859163,0.15874316,9.2776194e-05,0.17121233,0.14597093
0.00058763317,0.00016901824,1.2596735e-09,0.2262093,0.22876422,0.22542317,0.77855897,-0.00019653284,0.2256197,0.21683468,0.21671021,0.00012961001,0.23425335,0.19941603
0.00059161754,6.254242e-05,-2.220445e-09,0.19303635,0.19574088,0.19202214,0.84211004,-0.0015213022,0.19411816,0.1874667,0.18679619,0.00012677518,0.20146507,0.1734683
0.00042587507,7.3733594e-05,-3.909281e-09,0.14250924,0.1446704,0.14009382,0.91533643,-0.0026696646,0.145484,0.14159392,0.1407125,8.5140025e-05,0.15095054,0.13223732
0.00080233876,1.4550185e-05,-6.5605805e-09,0.23321868,0.23654445,0.23238724,0.7515212,0.00020785979,0.2364613,0.23192996,0.23049572,0.00012517523,0.24693657,0.21692334
0.0003176471,5.9373288e-05,-2.5798341e-09,0.11459045,0.1146894,0.110929094,0.94852984,0.0035623973,0.1126905,0.110731184,0.109993964,6.333151e-05,0.118024684,0.103437684
0.00044334517,0.00012199431,-2.8833187e-09,0.17302364,0.17302364,0.1709408,0.8778636,0.0007438677,0.16978037,0.16706526,0.16570398,9.993374e-05,0.17811082,0.15601969
0.0005391594,0.00013347268,-7.6745605e-09,0.20196526,0.20512645,0.20196526,0.82455564,-0.0022830854,0.20070077,0.1978557,0.19597068,0.00010747016,0.21049921,0.18521218
0.0006384316,0.00013984692,-9.612594e-09,0.23267286,0.23388891,0.23206483,0.75738055,-0.0004053534,0.23271339,0.22943002,0.22651485,8.518296e-05,0.24168819,0.21717185
0.00038934374,0.00022779031,-5.943816e-09,0.1865942,0.18853284,0.18562488,0.85223144,0.0011308739,0.18656188,0.18375085,0.18074328,8.6073545e-05,0.1913321,0.1761696
0.00028220573,0.00021890724,-1.5062264e-09,0.15336694,0.1549494,0.1525757,0.903417,0.0010549746,0.15241747,0.15050532,0.14757995,7.5208154e-05,0.15597957,0.14503106
9.077372e-05,0.00011623464,5.9954606e-09,0.06614304,0.06669654,0.06448255,0.9833384,0.0017711945,0.06432757,0.063428134,0.061983503,3.7495043e-05,0.065843694,0.061012577
4.790742e-05,7.0720474e-05,1.619741e-08,0.041617535,0.042301927,0.038749605,0.9939183,0.0026723866,0.03870398,0.03764317,0.036575306,2.5685404e-05,0.039826706,0.03545964
