psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.463777e-06,0.0003769579,6.3076527e-07,0.32965338,0.33310267,0.30550835,0.47390506,0.021927616,0.31580696,0.30590257,0.2842542,0.00017398837,0.3246819,0.2871232
2.7092797e-06,0.00041451977,7.036668e-07,0.36358532,0.36683646,0.35708305,0.20166793,0.0010837119,0.35025567,0.3379691,0.31398743,0.00018140393,0.36164048,0.31429768
2.7384663e-06,0.00041898535,6.960114e-07,0.3658591,0.3694191,0.35873908,0.13572113,-0.0016430798,0.3574794,0.34240413,0.31890354,0.00017179198,0.3683571,0.31645116
2.700048e-06,0.00041310734,7.3381693e-07,0.3658565,0.36774653,0.35667634,0.16936861,0.005130091,0.35748637,0.33947703,0.3160451,0.00017550313,0.3674624,0.31149167
2.4571602e-06,0.0003759455,5.8805904e-07,0.32434514,0.32434514,0.31205934,0.4590958,-0.008600061,0.3288172,0.31004447,0.2889784,0.00014147286,0.3361633,0.2839256
4.322309e-06,0.00033065662,9.4377874e-08,0.23967203,0.27360216,0.23967203,0.66495913,-0.04560036,0.2793076,0.27191645,0.25458398,8.1384016e-05,0.29803964,0.24579324
3.0249636e-05,0.0003604748,-4.718179e-09,0.26720512,0.27703625,0.25762606,0.5462429,-0.012351935,0.31157124,0.31568015,0.297043,9.308266e-05,0.3522466,0.2791137
5.1543066e-05,0.0003894365,8.1281854e-08,0.31355366,0.3201397,0.29923612,0.30618873,0.010022263,0.34012696,0.3567353,0.33782184,0.000115687464,0.40261632,0.31085426
9.7528704e-05,0.00035760523,1.6134507e-07,0.33307528,0.33337083,0.31770712,0.1833185,0.009457328,0.3375675,0.36630893,0.34906408,0.00013210175,0.41604477,0.31657308
9.181652e-05,0.0003702279,4.4395936e-08,0.31780362,0.33587074,0.31395325,0.23660229,-0.015993845,0.32366803,0.36443755,0.3497222,0.000101208025,0.41864863,0.31022647
8.716133e-05,0.0003631722,9.8575946e-08,0.31901047,0.3248212,0.2978012,0.31862113,0.007263444,0.31686047,0.35506618,0.3430573,9.927923e-05,0.41056725,0.29956514
5.5417837e-05,0.0003908416,2.1383666e-07,0.33542374,0.33542374,0.31617334,0.25902298,0.015166987,0.3233485,0.35505334,0.34438294,0.000117587784,0.41140375,0.2987029
2.9471932e-05,0.00042144864,2.3758504e-07,0.3415797,0.34423217,0.3353906,0.17563799,0.002652474,0.33049825,0.35803977,0.34797022,0.00012338172,0.41546372,0.30061585
1.4937228e-05,0.00044214196,2.019785e-07,0.3417638,0.34743991,0.33698386,0.10751518,-0.0044811685,0.3360279,0.361944,0.35280737,0.00012467294,0.42088032,0.30300766
4.5183802e-05,0.00038688633,3.2987342e-07,0.33859614,0.3414201,0.32701778,0.29507,0.015531933,0.3247586,0.34223908,0.3338942,0.00010854262,0.3979182,0.28656
3.2946686e-05,0.00038712358,4.073267e-07,0.33962545,0.34456745,0.325074,0.33554828,0.010433118,0.32337174,0.3323909,0.32516092,0.000114578375,0.38625678,0.27852497
2.7731336e-05,0.00039378495,4.73029e-07,0.35024676,0.35607034,0.33943155,0.2703417,0.007210147,0.33288693,0.33539662,0.328755,0.00012320334,0.3893611,0.28143215
2.5375812e-05,0.00040319344,4.6152894e-07,0.3538516,0.36174628,0.34680274,0.19779599,-0.0022556277,0.34387043,0.34075484,0.33463645,0.000119085926,0.39533466,0.28617504
2.483483e-05,0.00039459782,5.4256674e-07,0.3567937,0.36093286,0.34989515,0.2302161,0.010485817,0.34476262,0.33391806,0.32816008,0.0001322136,0.3879335,0.27990267
2.2172871e-05,0.0003991117,5.137325e-07,0.35476595,0.36030918,0.34839126,0.21564227,-0.0036030917,0.35077482,0.33582202,0.33025107,0.0001913583,0.39054462,0.28109938
1.9689785e-05,0.00040785986,5.4591766e-07,0.36285463,0.36594874,0.35807282,0.107163064,0.0028128265,0.3589729,0.34014106,0.33601558,0.00021953769,0.39424273,0.28603938
2.264661e-05,0.0004104698,4.3497704e-07,0.3521548,0.3651766,0.3504563,0.14504305,-0.013021801,0.36019433,0.34093055,0.33878857,0.00019163551,0.3928323,0.28902885
1.721504e-05,0.0004188993,4.4843054e-07,0.35778588,0.36008123,0.35089988,0.08557309,0.00086075196,0.36461452,0.34427208,0.34402344,0.00018737456,0.39432544,0.29421872
2.0158102e-05,0.00042044042,3.7618474e-07,0.35075098,0.35852626,0.3441276,0.14603393,-0.008351214,0.36163637,0.34356606,0.34567305,0.00020087483,0.38955182,0.2975803
2.2959794e-05,0.00041327628,4.510241e-07,0.35817277,0.35817277,0.34927586,0.1426205,0.008609923,0.35857457,0.3413691,0.3450809,0.00020136111,0.38473228,0.29800588
1.4403079e-05,0.00042633113,3.496109e-07,0.3476903,0.3583486,0.3476903,0.15694171,-0.011810524,0.3551223,0.34404635,0.34677812,0.00016677249,0.3862846,0.30180812
1.1630208e-05,0.00043322524,3.1636546e-07,0.34687096,0.35355833,0.3439634,0.13552973,-0.004070573,0.3554773,0.349197,0.35043755,0.00015888263,0.38789433,0.3104997
8.751862e-06,0.00043759312,3.3322814e-07,0.34978276,0.35386696,0.34686548,0.09393374,0.0017503725,0.35386696,0.3518832,0.35211658,0.00016833648,0.38803762,0.3157288
5.786477e-06,0.000436879,2.2263943e-07,0.335037,0.3471886,0.3327224,0.21110803,-0.011862277,0.3474779,0.34943086,0.34973466,0.00012736996,0.38434154,0.31452018
5.831696e-06,0.00044029305,2.9642723e-07,0.34552798,0.34611115,0.337072,0.15831888,0.007872789,0.34651938,0.35379443,0.35303146,0.00012295744,0.3842453,0.32334355
5.8284336e-06,0.00044004672,2.2158679e-07,0.3371749,0.3467918,0.33367783,0.18318766,-0.008159807,0.3434113,0.3544562,0.35317394,9.946728e-05,0.38186413,0.3270482
5.9099708e-05,0.00039301306,2.430006e-07,0.3439603,0.34780177,0.34011883,0.083832934,0.0020684898,0.3465016,0.3596217,0.3584397,0.000107373344,0.3868833,0.33236015
4.7239475e-05,0.000404488,2.5230122e-07,0.34484816,0.3463244,0.34071472,0.09460591,0.0011809869,0.3443758,0.35944813,0.35839507,8.590791e-05,0.3863752,0.33252105
2.3554621e-05,0.0004269275,2.0268875e-07,0.3380088,0.34919724,0.33653665,0.13454694,-0.0058886553,0.3428375,0.35851604,0.35756895,8.371127e-05,0.38518345,0.33184865
2.3394326e-05,0.00042402218,1.0365583e-07,0.3245963,0.336001,0.3187477,0.24824013,-0.011112305,0.33611798,0.35477495,0.35503328,6.741629e-05,0.3845572,0.32499275
1.8055014e-05,0.00044234784,1.4632512e-07,0.33853152,0.3415407,0.33010584,0.0990137,0.0045137536,0.343948,0.36338726,0.36521783,9.136751e-05,0.3959216,0.33085293
1.1804775e-05,0.00043972785,2.4604066e-07,0.34351894,0.34558478,0.32846785,0.18030024,0.011509655,0.33732143,0.3549253,0.35826507,0.00011143151,0.38637695,0.3234737
8.858827e-06,0.00044294135,2.541834e-07,0.34460837,0.35080954,0.3425413,0.14480048,0.0008858827,0.33746225,0.35383633,0.358438,0.0001235896,0.38478783,0.32288483
8.876088e-06,0.00044380437,2.4660946e-07,0.3443922,0.3491261,0.34025002,0.15958022,-0.00088760874,0.33906654,0.35261738,0.3586975,0.000104485414,0.3810871,0.32414764
5.8158666e-06,0.00043909793,3.2696997e-07,0.3477888,0.35185993,0.3402282,0.2044248,0.009305387,0.3382508,0.34534615,0.3522913,0.00013962279,0.3707572,0.31993514
5.894937e-06,0.00044506777,3.475996e-07,0.35428572,0.35605422,0.34750655,0.113845974,0.0017684811,0.34738865,0.34874448,0.3570416,0.00015230414,0.37060955,0.3268794
5.894277e-06,0.0004450179,3.5834898e-07,0.3554249,0.35689846,0.35012004,0.09742061,0.0011788554,0.34982532,0.34814546,0.3569083,0.00015122021,0.36867678,0.32761416
5.9013573e-06,0.00044555246,3.398772e-07,0.35378635,0.35732716,0.35142583,0.09233263,-0.002065475,0.352134,0.3478555,0.3569485,0.00017349483,0.36658606,0.32912493
5.8746477e-06,0.00044353592,2.6038416e-07,0.3436669,0.354535,0.34307945,0.1740247,-0.0085182395,0.35089272,0.34557617,0.35510778,0.00013749176,0.36348322,0.32766908
5.882746e-06,0.00044414733,3.0381193e-07,0.34884685,0.34884685,0.34237581,0.17941788,0.004706197,0.35078815,0.3451407,0.35538158,0.00016619418,0.3603501,0.32993132
5.9362756e-06,0.0004481888,3.12009e-07,0.35261476,0.3555829,0.3446008,0.115674265,0.0005936275,0.35314903,0.3479993,0.35864997,0.00016474524,0.36280134,0.33319727
5.9608487e-06,0.00045004408,2.6420486e-07,0.34870964,0.35407442,0.34423903,0.12071017,-0.005364764,0.35246497,0.3490971,0.36009488,0.00015030589,0.36369342,0.33450082
5.9393087e-06,0.0004484178,3.3662758e-07,0.35546762,0.35546762,0.34507382,0.11372588,0.008018066,0.35107252,0.34780592,0.35865507,0.00017892478,0.36228445,0.33332738
5.9156596e-06,0.0004466323,3.4611466e-07,0.35523537,0.3576016,0.3507986,0.10050706,0.001183132,0.3515085,0.34705696,0.3569657,0.00021354089,0.36185,0.33226392
5.853974e-06,0.00044197505,3.6661328e-07,0.35416543,0.35650703,0.34567717,0.16214338,0.0026342883,0.34924808,0.3438039,0.35303366,0.00020886038,0.35911557,0.32849222
5.9241397e-06,0.00044727256,2.9510673e-07,0.35011667,0.35752183,0.34922805,0.10563334,-0.008293796,0.35307875,0.348295,0.3568554,0.00016228363,0.36362728,0.33296272
5.9245995e-06,0.00044730725,3.195282e-07,0.3528099,0.3528099,0.3468853,0.112626635,0.0026660697,0.3543503,0.34872192,0.35661152,0.00016643849,0.3640855,0.33335835
5.911781e-06,0.00044633946,2.7555544e-07,0.34731713,0.35204655,0.345248,0.14723586,-0.0047294246,0.35228303,0.3480709,0.35567737,0.00015564833,0.36335427,0.33278748
9.563243e-05,0.00036161012,2.3653757e-07,0.34666756,0.35115033,0.34367904,0.10845913,-0.00448277,0.35372046,0.3520917,0.35935378,0.000121113444,0.36720932,0.33697408
9.90775e-05,0.00036028182,2.1337947e-07,0.34496984,0.35097453,0.34256795,0.09827887,-0.0033025832,0.3516951,0.35430714,0.36080223,0.00010931628,0.36699098,0.3416233
8.451017e-05,0.00037727752,2.0351729e-07,0.34528437,0.35011354,0.34286982,0.068247996,-0.0015091101,0.35126045,0.3564669,0.36211598,0.00010317385,0.3678987,0.34503508
8.482476e-05,0.00037868196,2.042749e-07,0.34656972,0.34869033,0.33929902,0.07478514,0.0,0.34972036,0.3574909,0.36274198,0.000107393396,0.3697854,0.34519643
9.690473e-05,0.0003694493,1.5821094e-07,0.3403779,0.34794858,0.3340185,0.13551219,-0.006056546,0.346495,0.35670027,0.36184835,0.00011271905,0.37097743,0.34242314
0.000120252684,0.00033971382,2.2788413e-07,0.34753025,0.34903342,0.33219805,0.15421806,0.009620215,0.3437423,0.35399383,0.35869372,0.00012730833,0.3683469,0.33964077
8.779471e-05,0.00037842547,1.8383423e-07,0.34330758,0.35208705,0.34209663,0.110282265,-0.006660288,0.34524512,0.3555383,0.36062938,0.00011352764,0.3708288,0.34024778
7.651309e-05,0.00039480755,1.4409929e-07,0.34155443,0.3488997,0.3354334,0.10514123,-0.0055089425,0.34730822,0.3581119,0.36344227,0.00011476964,0.37489393,0.34132984
0.0001177846,0.00034429342,2.4792678e-07,0.35063568,0.35063568,0.33704516,0.14312942,0.0135905305,0.34374982,0.35270447,0.35773295,0.00012777423,0.36852857,0.33688036
7.221189e-05,0.00038813893,2.6566408e-07,0.352033,0.35474092,0.34751976,0.11783477,0.002707946,0.34523302,0.3509498,0.35556334,0.00013092812,0.36612505,0.33577457
4.5706758e-05,0.0004235493,1.9516399e-07,0.34706667,0.35346562,0.34432426,0.0843564,-0.009446064,0.34859022,0.35494345,0.35899106,0.0001109104,0.37072304,0.3391639
4.576457e-05,0.000424085,1.7741935e-07,0.34536996,0.34903112,0.3383527,0.12838793,-0.0021356798,0.34890908,0.35456863,0.35848913,0.00012076761,0.37065196,0.33848533
4.25024e-05,0.00042502402,9.725672e-08,0.33425102,0.34639457,0.33394745,0.19569623,-0.009411246,0.34627312,0.35149485,0.3566761,9.965122e-05,0.3689807,0.33400902
3.118378e-05,0.0003716067,-9.535527e-08,0.26506212,0.28793025,0.26168388,0.5764166,-0.021049052,0.28907365,0.2989225,0.30513328,6.834366e-05,0.32044652,0.2773985
3.0365394e-05,0.00044029823,-1.14254854e-08,0.32126588,0.32582068,0.309727,0.3081389,0.01153885,0.3309828,0.34718275,0.3563632,0.00010758025,0.37423167,0.3201338
2.4928278e-05,0.0004580571,-9.388008e-08,0.32032835,0.33528534,0.31845874,0.24997142,-0.009348104,0.33273017,0.35357645,0.3651785,0.00010471228,0.38415813,0.32299477
2.5491358e-05,0.0004684037,-1.3290519e-07,0.3234216,0.33043173,0.3164115,0.22002229,-0.004142346,0.3327897,0.35845628,0.37311912,0.00010480532,0.3918505,0.3250621
2.5509013e-05,0.0004687281,-1.7560886e-07,0.31886265,0.32300785,0.3140797,0.259213,-0.00478294,0.32657912,0.3558029,0.37285674,0.000100864716,0.3923314,0.31927437
1.8884935e-05,0.00047212339,-3.3038202e-07,0.297123,0.31443417,0.297123,0.3512881,-0.01762594,0.31758165,0.34732544,0.36696577,9.118894e-05,0.38871294,0.30593792
1.6628217e-05,0.00050217216,-2.9164198e-07,0.32025945,0.3209246,0.31394073,0.1930403,0.0063187224,0.3292387,0.3634596,0.3866504,8.895095e-05,0.4102162,0.31670293
9.728913e-06,0.00049617456,-2.665905e-07,0.31424388,0.32818866,0.3126224,0.28088668,0.0019457826,0.31722742,0.35132727,0.37609273,9.509464e-05,0.3989578,0.30369672
6.7097417e-06,0.0005166501,-2.944572e-07,0.32307407,0.33079028,0.3193837,0.18349802,-0.0020129224,0.3246844,0.3603299,0.3877504,0.000101426325,0.41149646,0.30916336
6.7777482e-06,0.0005218866,-3.2274528e-07,0.3236375,0.33041522,0.32126528,0.17014182,-0.0027110993,0.32492524,0.36077955,0.39008766,6.9713984e-05,0.41410384,0.30745524
6.8515346e-06,0.00052756816,-3.35851e-07,0.32613304,0.32955882,0.32476273,0.13896625,-0.0010277302,0.3290107,0.36141846,0.39255866,6.2739346e-05,0.4163009,0.306536
6.663321e-06,0.00051307573,-3.950352e-07,0.30984443,0.31717408,0.3051801,0.308062,-0.007329653,0.3177738,0.34825847,0.37997034,6.2655105e-05,0.40346965,0.29304728
6.70991e-06,0.0005166631,-2.6002039e-07,0.3267726,0.3267726,0.3133528,0.26838633,0.014761802,0.3203311,0.34764042,0.38084328,9.650005e-05,0.40142095,0.29385993
