psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.347643e-05,0.001848751,-2.720418e-10,0.04463186,0.04711141,0.043739226,0.9893892,-0.0018844564,0.047210593,0.055869173,0.055090595,2.7951268e-05,0.06908847,0.04264988
0.00011048158,0.003217776,-7.887723e-09,0.07750974,0.07975389,0.076301344,0.96846086,-0.00017262748,0.08020273,0.09534215,0.0955378,3.7281054e-05,0.11828203,0.07240228
0.0026373342,0.0030699756,2.044593e-08,0.13394102,0.13631165,0.13157038,0.90574354,0.0008889891,0.13565972,0.16078849,0.16351472,8.152986e-05,0.20003238,0.121544585
0.0005959718,0.0009513534,-3.2131158e-08,0.033965677,0.03538091,0.033415306,0.9939143,-0.001572485,0.03541236,0.041883137,0.043227613,2.536266e-06,0.052450787,0.031315487
0.0013526316,0.0017991943,-1.6766752e-08,0.07167654,0.07167654,0.06957316,0.97439635,0.0017797785,0.07203249,0.08462038,0.08866263,2.813879e-05,0.10579207,0.06344869
0.001155442,0.001598074,5.138706e-08,0.06625109,0.06653851,0.063520566,0.9797228,0.0025868104,0.06429661,0.073867805,0.07853125,5.4103228e-05,0.09134069,0.056394927
0.0024923848,0.00162005,8.098864e-08,0.099265665,0.09991025,0.0979765,0.95430404,0.00021486075,0.09668734,0.10886994,0.1171385,9.453873e-05,0.13368876,0.08405112
0.0009584591,0.00167389,3.713574e-08,0.06225888,0.06498954,0.061985817,0.9820519,-0.0008191958,0.06154891,0.06808882,0.07424872,6.6749286e-05,0.082545586,0.053632062
0.00085248204,0.0013712848,-4.477529e-09,0.05085181,0.052908737,0.050737537,0.987821,-0.0012570111,0.05181171,0.05616554,0.061951596,5.6707268e-05,0.06756443,0.044766653
0.00059246074,0.0020929922,5.9951595e-09,0.06201458,0.063260406,0.060907178,0.9824355,0.0004152762,0.062900506,0.066901,0.074835084,7.328404e-05,0.07861055,0.055191454
0.00041031718,0.0024150095,7.268597e-08,0.06755579,0.0682885,0.065650746,0.9802272,0.001905044,0.06658862,0.06998106,0.079054445,0.000100427285,0.08075382,0.059208296
0.0013798141,0.001845334,1.0688421e-07,0.07786573,0.0793728,0.076358646,0.97410524,0.00066981267,0.076191194,0.07911325,0.090156786,0.00013976407,0.08934215,0.06888436
0.00088293536,0.0017068294,7.539325e-08,0.06199333,0.063737735,0.06132241,0.98358995,-0.0004025541,0.06121506,0.06283198,0.07208626,0.00012587238,0.06967507,0.055988897
0.0012562937,0.0015739773,-3.9502153e-09,0.0638255,0.06700233,0.063536696,0.9815871,-0.0028880315,0.065789364,0.06701677,0.0773824,0.00011508698,0.07351574,0.060517807
0.00070373004,0.00084642187,5.0657682e-08,0.03794305,0.038997024,0.035186503,0.9941322,0.0021079471,0.03726202,0.037448492,0.043371014,9.1498805e-05,0.040640783,0.0342562
0.0008664848,0.00087552954,3.8988272e-08,0.04160574,0.04431916,0.0413344,0.99264246,-0.0007235781,0.041551474,0.04154243,0.04831844,9.721543e-05,0.04443397,0.038650885
0.0031354765,0.00043094225,9.0104464e-08,0.0860027,0.08693145,0.08451669,0.96908885,0.0005572529,0.0852597,0.084916055,0.099091955,0.0001996507,0.08935123,0.08048088
0.004382021,0.00039300637,1.0965398e-07,0.11200681,0.114463106,0.1110243,0.9458386,-0.0017194028,0.112448946,0.11192084,0.13085066,0.00028962223,0.11680207,0.107039616
0.003611911,0.00031893255,8.384233e-08,0.08950045,0.09169311,0.08930112,0.96505004,-0.00139533,0.091533646,0.09062668,0.105942085,0.00020853283,0.09443028,0.086823076
0.002203194,0.0011049453,6.967775e-08,0.07500235,0.07583943,0.07332819,0.9758241,-0.00016741596,0.07620774,0.07593988,0.08877231,0.00014815571,0.07896895,0.07291081
0.0036166054,0.0008525838,1.2561469e-07,0.10473946,0.105656214,0.10198919,0.95359206,0.0020627028,0.1041894,0.10404044,0.12143207,0.00021971857,0.108182296,0.09989858
0.002633275,0.00045401294,7.7535425e-08,0.07060684,0.07170273,0.069510944,0.9787611,-0.00093933713,0.07079471,0.071084335,0.08290694,0.00015008693,0.073899694,0.06826898
0.00014719286,0.0025106103,8.329585e-08,0.06484818,0.06498703,0.062487535,0.9830011,0.002221779,0.06309853,0.06315407,0.073510796,0.0001631068,0.06576613,0.060542002
0.00021798551,0.0037222055,-5.1489386e-09,0.09295231,0.095831364,0.09254102,0.9626281,-0.0030847008,0.09356926,0.09373377,0.108636305,0.00021160749,0.09696864,0.0904989
0.000841367,0.0030673137,1.0449914e-07,0.094960116,0.094960116,0.09250953,0.96276486,0.0026547988,0.09361229,0.09330597,0.10758062,0.00021013459,0.09638116,0.090230785
0.0007295303,0.002673764,2.9325806e-08,0.08056706,0.08304605,0.08003585,0.97229743,-0.0017707046,0.08109827,0.08085037,0.09290887,0.0001647739,0.0834991,0.078201644
0.002963135,0.0036814709,3.053691e-08,0.15644524,0.15713595,0.15437312,0.8915514,-0.0006907075,0.15831015,0.15753311,0.18041855,0.00032361818,0.16265215,0.15241405
0.0013841755,0.004158294,3.2420484e-08,0.13091993,0.1320734,0.12976645,0.92566156,0.0002883699,0.131439,0.13151109,0.15003404,0.00031627665,0.13579403,0.12722814
0.0003101604,0.0033849603,-2.9456679e-08,0.08538984,0.08673003,0.08500692,0.9683169,-0.0015316562,0.087036364,0.087323554,0.09920346,0.00015172067,0.090139724,0.084507376
0.00046761605,0.006362412,3.2072283e-09,0.15941456,0.15976882,0.15728903,0.8870322,0.0014170184,0.15998137,0.16161093,0.18289573,0.00031952374,0.16675238,0.15646948
1.1255435e-05,0.0021610437,-1.2974665e-08,0.050311796,0.053125657,0.050311796,0.98909163,-0.00033766308,0.05064946,0.05126851,0.05789421,9.489877e-05,0.052941747,0.04959527
1.3277526e-05,0.0025492848,1.1979473e-07,0.06240437,0.06253715,0.059483316,0.98457366,0.003053831,0.0602003,0.060512323,0.06809822,0.00014852826,0.062589526,0.058435123
0.0013599257,0.0019506005,8.420661e-08,0.07915729,0.08087437,0.07812705,0.9741189,-0.0015453701,0.0780927,0.07824724,0.08771121,0.00018887858,0.080920815,0.07557367
0.0023001574,0.0032992158,1.4242576e-07,0.13388543,0.13620882,0.133595,0.9237572,0.0,0.13295607,0.13262208,0.14782578,0.0003221509,0.13679965,0.12844452
