psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.5008186e-05,3.5530697e-06,-1.36267e-12,0.0064268764,0.006468677,0.0063955258,0.9998359,0.0,0.006422696,0.006343275,0.006474773,4.8647507e-06,0.006634309,0.0060522403
2.5454134e-05,7.424122e-06,-9.5495827e-11,0.00537365,0.0054266797,0.0053559737,0.9998834,-6.1867686e-05,0.0054231444,0.00537365,0.005469987,4.3387727e-06,0.0056074215,0.0051398794
1.6600941e-05,3.9995666e-06,-2.2400565e-10,0.003287315,0.003325667,0.0032653995,0.9999557,-4.3830867e-05,0.0033431994,0.0033363507,0.00338493,2.507274e-06,0.0034663498,0.0032063515
7.464687e-06,1.3602318e-05,-3.896423e-10,0.003267874,0.0032734035,0.0032402272,0.99995553,-4.976458e-05,0.003349709,0.003370168,0.0034095189,1.4074831e-06,0.0034885798,0.003251756
7.1980885e-06,1.7830127e-05,1.06576394e-10,0.003955647,0.0039622504,0.003916024,0.9999361,5.2830008e-05,0.0039794203,0.004032911,0.004063508,2.504871e-06,0.00413454,0.0039312816
1.7426737e-05,1.7612127e-05,4.4807405e-10,0.0055802637,0.0056266114,0.005506107,0.99987364,2.7808623e-05,0.0055617243,0.0056618354,0.0056916527,3.9277716e-06,0.0058021215,0.00552155
1.43638845e-05,1.0639915e-05,7.5792983e-10,0.004056467,0.004096367,0.004009918,0.9999343,5.3199572e-05,0.003992628,0.004058795,0.0040759738,2.9434188e-06,0.0041562817,0.003961308
2.4274124e-05,1.7433234e-05,7.899832e-10,0.00666435,0.00675262,0.006653317,0.99982005,-6.6202156e-05,0.006633456,0.006731656,0.006748942,4.346606e-06,0.0068961876,0.0065671243
7.878505e-06,1.4963052e-05,9.0283314e-10,0.0037560314,0.003780461,0.003664421,0.9999444,6.718105e-05,0.0037010652,0.003729159,0.003729159,2.8929637e-06,0.0038199434,0.0036383746
1.7037675e-05,3.710748e-05,1.1987562e-09,0.008793173,0.008894244,0.008749857,0.99968976,-8.6632244e-05,0.008778734,0.008809778,0.0088027995,6.750565e-06,0.00901887,0.008600686
6.294148e-06,3.9338425e-05,-2.3149817e-10,0.0072624786,0.007310895,0.0072382702,0.9997848,-0.00010893717,0.00735447,0.0073774676,0.007366574,5.126455e-06,0.007559835,0.0071951007
3.4279783e-06,3.8371243e-05,-1.6372603e-09,0.006535275,0.0065905647,0.006524217,0.99982285,-9.952195e-05,0.0066768173,0.00672879,0.0067173634,3.9317315e-06,0.006917425,0.0065401546
2.2496913e-06,4.026947e-05,-1.8378639e-09,0.006636589,0.0066928314,0.006636589,0.99981743,-1.1248456e-05,0.006760322,0.0068295,0.006819002,4.1373632e-06,0.0070362114,0.0066227885
2.2528754e-06,6.325381e-05,-9.187853e-10,0.010345897,0.010345897,0.010224588,0.9995665,0.00012130867,0.010352829,0.0105035985,0.010482513,6.969598e-06,0.010818582,0.010188615
1.3682014e-06,3.8414884e-05,-5.0304934e-11,0.006314776,0.0064094975,0.006304251,0.99983895,3.157388e-05,0.0062684673,0.0063689775,0.0063531906,4.4314215e-06,0.0065515456,0.0061864094
1.1175713e-06,3.728624e-05,-2.3356925e-09,0.0059536067,0.005984086,0.0059536067,0.9998533,-0.00014223634,0.006022693,0.006133942,0.0061192107,3.984211e-06,0.006324217,0.005943667
1.1350144e-06,3.786821e-05,-2.0385076e-09,0.006067168,0.0060878047,0.0060155764,0.999849,2.0636626e-05,0.0061105047,0.0062167835,0.0062009622,4.514262e-06,0.0064171287,0.006016438
7.744016e-07,2.5836853e-05,-3.6647152e-10,0.004202889,0.0042169685,0.0040972885,0.9999293,6.336013e-05,0.004178953,0.0042345687,0.004224009,3.7400077e-06,0.0043638065,0.0041053314
5.3667065e-07,2.4821018e-05,-1.7592219e-09,0.003917696,0.003951238,0.0039109876,0.9999367,-8.720899e-05,0.0039646546,0.0040253657,0.0040173153,2.8560444e-06,0.004153246,0.003897485
