psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.836038e-05,1.39492295e-05,-1.232182e-10,0.32710943,0.330248,0.31804243,0.31105387,0.005579692,0.3332471,0.34691733,0.33422354,0.00012947456,0.37997112,0.31386355
2.8467075e-05,2.4908692e-05,1.496182e-08,0.33946988,0.33946988,0.32879472,0.23352253,0.005693415,0.33640966,0.3535255,0.34116012,0.00012966167,0.3877789,0.3192721
2.9090414e-05,2.5454112e-05,1.3592496e-08,0.34653956,0.3483577,0.342176,0.11945614,-0.00036363016,0.3410851,0.35913932,0.3488971,0.00015651395,0.3922415,0.32603717
2.5449215e-05,2.2268065e-05,4.4550973e-08,0.3101623,0.32320505,0.30220944,0.47927555,0.0069985343,0.30170044,0.3123573,0.3054436,0.00015171648,0.3371857,0.28752893
2.4411374e-05,2.7898715e-05,-8.1510745e-09,0.3278099,0.33862066,0.3267637,0.31544378,-0.012205687,0.3319947,0.34041664,0.33511588,0.00016580908,0.36566487,0.3151684
2.8337834e-05,2.8337834e-05,-2.7171259e-08,0.32942733,0.3350949,0.32730198,0.2939944,-0.0035422293,0.33665347,0.3440036,0.34060895,0.00014401195,0.36902016,0.31898704
1.7724109e-05,3.5448218e-05,-7.8458723e-10,0.33463117,0.34030288,0.32931393,0.2846102,0.0049627507,0.3361909,0.34267792,0.34110638,0.00016810495,0.3658981,0.31945774
1.2941632e-05,3.8824895e-05,-8.0576754e-08,0.29345152,0.30736375,0.28795132,0.50732815,-0.01197101,0.30386952,0.31040505,0.31127322,0.0001468705,0.32899374,0.29181632
1.07285205e-05,4.6490255e-05,-2.0352957e-07,0.31005424,0.32435894,0.30862376,0.3574135,-0.014304694,0.32814968,0.34079143,0.3437895,0.00010093032,0.36497808,0.3166048
9.262067e-06,4.0135623e-05,-1.7570964e-07,0.26767373,0.26767373,0.24791466,0.610046,0.0,0.2787882,0.29231083,0.29656625,8.7134424e-05,0.31546775,0.26915392
8.421685e-06,3.649397e-05,-1.6219978e-07,0.24310598,0.26219514,0.24198309,0.68380433,-0.00028072283,0.24989946,0.26452512,0.26937225,6.94151e-05,0.28773132,0.24131893
7.678317e-06,3.327271e-05,-1.0351907e-07,0.22676632,0.24135512,0.22164743,0.7462634,0.0051188786,0.22487232,0.23988344,0.245254,8.043952e-05,0.2612451,0.21852177
1.3666124e-05,4.099837e-05,-2.6285878e-07,0.2883552,0.29518828,0.2869886,0.4971155,-0.01434943,0.2958716,0.31824985,0.3265805,0.00011790381,0.3497083,0.2867914
1.1434791e-05,4.9550763e-05,-3.0547918e-07,0.32017416,0.3319901,0.32017416,0.26048836,-0.0015246389,0.32802606,0.35323974,0.3633786,0.00013000796,0.3914698,0.3150097
1.1390661e-05,4.935953e-05,-3.0430024e-07,0.3189385,0.33032918,0.31741974,0.29022646,0.0,0.32470977,0.34899086,0.36101434,0.00011296523,0.38786498,0.31011677
1.1408199e-05,4.9435526e-05,-2.157848e-07,0.32969692,0.32969692,0.31524655,0.28764632,0.010267379,0.32528576,0.3471515,0.36080962,0.00012475369,0.38481343,0.30948952
1.1498591e-05,4.982723e-05,-1.776328e-07,0.33690873,0.3376753,0.33000958,0.24462104,0.0045994367,0.32732657,0.34748745,0.3631958,0.00013792503,0.38216028,0.3128146
1.1685498e-05,5.0637158e-05,-2.4803637e-07,0.33459476,0.34160605,0.33031008,0.20973521,-0.007790332,0.33381572,0.35058442,0.36863202,0.00010852943,0.38334504,0.3178238
1.1717653e-05,5.0776496e-05,-2.2840831e-07,0.337859,0.3405931,0.33239076,0.19858296,0.0023435305,0.33668724,0.35041642,0.36878055,0.00013243126,0.38351405,0.31731877
1.170789e-05,5.073419e-05,-2.7895217e-07,0.33172354,0.33679697,0.3278209,0.2307469,-0.005853945,0.33718723,0.34871948,0.3674261,0.00012954106,0.38240394,0.31503505
1.17587715e-05,5.0954677e-05,-2.5638565e-07,0.33590892,0.33669284,0.33081344,0.21901496,0.0027437133,0.33786872,0.3486476,0.36788625,0.00012216906,0.38203597,0.3152592
1.1770449e-05,5.1005278e-05,-3.1104588e-07,0.32996494,0.3370272,0.32996494,0.2423967,-0.006277573,0.3352224,0.34677705,0.36693722,0.00013451942,0.3790521,0.31450197
1.1947925e-05,5.1774343e-05,-3.537037e-07,0.33055925,0.33852455,0.32976273,0.21598662,-0.004380906,0.33796698,0.34955645,0.37141454,0.00015842554,0.38101488,0.31809804
7.2884736e-06,5.1019317e-05,-4.247431e-07,0.2908101,0.30429378,0.29008126,0.4786705,-0.0116615575,0.30436665,0.31662953,0.3385496,0.00012318547,0.34316725,0.29009178
7.9901365e-06,5.5930956e-05,-3.8732986e-07,0.3271961,0.32919362,0.31321335,0.2858831,0.008389643,0.33119115,0.3446945,0.37021634,0.0001594598,0.37191096,0.31747803
