psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0009747636,0.0,0.0,0.25698313,0.2585943,0.25456637,0.69403005,0.0032223589,0.2558553,0.24715494,0.26626083,9.20674e-05,0.26931438,0.2249955
0.00052855734,0.0,0.0,0.15004501,0.15140493,0.14369869,0.91163266,0.005439698,0.14533061,0.14018555,0.14978057,6.3708176e-05,0.15240598,0.12796514
0.0004586757,7.297114e-05,-1.8443405e-11,0.16300046,0.16347429,0.15873592,0.89820266,0.006159901,0.15456614,0.14833516,0.15667471,6.964855e-05,0.15964979,0.13702053
0.0003448518,0.00021935841,2.3837075e-09,0.17854753,0.18262863,0.17548673,0.8767225,0.003060815,0.16926306,0.16099887,0.16882946,7.652037e-05,0.1752257,0.14677203
0.00026748274,0.00015079054,2.577427e-09,0.13298362,0.1344991,0.12767944,0.9336329,0.00037887073,0.12843718,0.120783985,0.12551355,5.5928536e-05,0.13165857,0.1099094
0.00042965947,0.00022739638,7.736804e-09,0.21183766,0.21183766,0.20525515,0.8211953,0.0017952345,0.20705038,0.19212002,0.19853298,0.000101030506,0.21134561,0.17289442
0.00013607145,0.00019906748,1.4582657e-08,0.116857655,0.11748762,0.11370785,0.9511136,0.0053546634,0.11150299,0.102100834,0.10473092,5.3663294e-05,0.11415149,0.09005017
0.00020566335,0.00024713457,1.2607104e-08,0.15488228,0.15953721,0.15403593,0.9087138,-0.0021158783,0.15166615,0.1385477,0.14100212,6.7708104e-05,0.15581286,0.12128255
0.0002798348,0.00033009087,2.0455609e-08,0.21016166,0.21358821,0.2073062,0.8246138,0.001142183,0.2067351,0.18877429,0.1907636,9.0246554e-05,0.21336566,0.1641829
0.0002686809,0.00037063568,2.5063496e-08,0.22190161,0.22370082,0.21770348,0.80201,0.0011994682,0.21938273,0.20016125,0.20084096,9.6542564e-05,0.22700866,0.17331386
6.524329e-05,0.00057994033,2.1325501e-08,0.22231045,0.22533098,0.22049814,0.7968283,-0.001208209,0.22267292,0.20334157,0.2026972,9.967724e-05,0.231042,0.17564115
