psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013636843,0.0,0.0,0.31248552,0.31676614,0.3082049,0.5294459,-0.0024460705,0.309856,0.2877802,0.2835811,0.00044945464,0.31794208,0.2576183
0.0012811571,0.0,0.0,0.27749082,0.28588268,0.27749082,0.63647777,-0.008391859,0.28386864,0.26442748,0.25919655,0.0003496608,0.2923797,0.23647527
0.0014019948,0.0,0.0,0.30427575,0.30978575,0.3012146,0.53827417,0.0006122248,0.30941844,0.29037824,0.2834397,0.00036013225,0.32152984,0.25922662
0.0014111099,0.0,0.0,0.306254,0.31179985,0.30009195,0.52959144,0.0,0.31007448,0.2940069,0.28487167,0.00038512828,0.32439333,0.26362053
0.001125946,0.0,0.0,0.26238108,0.26238108,0.25193676,0.70444983,0.0091706,0.25636923,0.24507156,0.23534477,0.00036587982,0.2696944,0.22044872
0.0011613127,0.0,0.0,0.26783428,0.27044985,0.26469558,0.68056583,-0.0015693415,0.2633355,0.25378868,0.24136472,0.00034498452,0.2767617,0.23081563
0.0013922021,0.0,0.0,0.31047338,0.31540155,0.30800933,0.50931805,-0.0049281493,0.31108943,0.3006941,0.28383058,0.0004045101,0.32559368,0.27579454
0.00047956815,0.0009406914,-5.770782e-10,0.30280426,0.3098748,0.30034494,0.5224034,-0.0070705563,0.30993629,0.30108273,0.28282738,0.00037778768,0.32474005,0.2774254
0.0005724285,0.0008710869,-8.04773e-08,0.30052498,0.30674705,0.29896948,0.51670384,-0.005910947,0.31191134,0.3049582,0.28598094,0.00037332295,0.32859042,0.28132597
0.00036288094,0.00078460743,-9.660693e-08,0.23415628,0.24494463,0.23219475,0.7400074,-0.002697088,0.24214946,0.24060477,0.22510877,0.00023264522,0.25873166,0.22247788
0.0015325154,4.0329352e-05,-1.5366427e-07,0.3199462,0.32532343,0.31927404,0.3991396,-0.0010082338,0.32707104,0.33038142,0.30827308,0.0002803464,0.35366118,0.30710164
0.0011229126,0.00034453004,-1.4335774e-07,0.308801,0.308801,0.30018774,0.49222493,0.0051041488,0.30790776,0.31388918,0.29245707,0.0002401145,0.33557662,0.29220173
0.00028640675,0.0004955802,-1.2583887e-07,0.1444906,0.15446655,0.14352518,0.90240973,-0.011263186,0.15250355,0.15802251,0.14741634,8.6152606e-05,0.1700702,0.14597481
0.00019592665,0.00054621976,-2.3042085e-07,0.12482903,0.12913348,0.12408688,0.92276406,-0.00846047,0.13697055,0.14512673,0.135793,5.3974283e-05,0.15915087,0.1311026
0.00014673042,0.00092785415,-3.037017e-07,0.18341303,0.18751284,0.18168679,0.82927287,0.0019420203,0.19459043,0.21027765,0.1972733,9.123585e-05,0.2332776,0.18727769
0.00015360708,0.0012123988,-3.8090803e-07,0.2334279,0.23534799,0.23095922,0.70815057,0.00027429836,0.24182142,0.26572654,0.25069043,0.00013052115,0.29848784,0.23296522
7.866546e-05,0.0008465902,-3.8616395e-08,0.17081642,0.17175291,0.16070229,0.87198037,0.011425221,0.1630248,0.180762,0.17139393,0.00014047403,0.20355028,0.15797369
6.2312836e-05,0.0014768143,-1.4862706e-08,0.28663903,0.28944314,0.28383496,0.57112205,0.0024925135,0.27255633,0.29922625,0.2856057,0.00024294587,0.33692855,0.26152393
8.594872e-05,0.0011628356,-9.637477e-08,0.22852248,0.23206154,0.2252362,0.7499885,-0.0040446455,0.22432616,0.24136423,0.2318256,0.0001519942,0.27184182,0.21088664
3.8683454e-05,0.00091292954,1.3306803e-07,0.18510033,0.18742134,0.17388213,0.85748065,0.010251115,0.17577761,0.18396884,0.17766988,0.00015771767,0.2063188,0.16161889
0.00019896927,0.0007999377,8.33028e-09,0.18800566,0.19531474,0.18780263,0.8422572,-0.006293926,0.187559,0.19213732,0.18667918,0.00015898635,0.21473017,0.16954446
0.00021747225,0.00092078676,4.9466617e-08,0.21654683,0.2177036,0.21168841,0.7906551,0.0023135345,0.21483482,0.21829355,0.2129994,0.00020029504,0.24359076,0.19299635
0.00079840067,0.00041144574,-5.820909e-08,0.22311136,0.2304586,0.22311136,0.7646229,-0.0061227046,0.22698091,0.23006675,0.22570331,0.00020860104,0.25643298,0.20370053
0.00010412971,5.3661937e-05,-7.5917965e-09,0.029098824,0.030568138,0.028779408,0.9964651,0.0,0.02964822,0.029873408,0.029477863,2.8037652e-05,0.033236597,0.02651022
0.00037159867,0.00011966736,3.343191e-08,0.103606746,0.1041316,0.09667864,0.95966506,0.007977825,0.09806426,0.09794879,0.09715976,0.00011345635,0.108344644,0.08755293
0.0007721294,0.0002458736,5.5749894e-08,0.21028665,0.21524724,0.20856121,0.81411344,-0.0025881433,0.2036006,0.2007213,0.20013177,0.00021919783,0.22058542,0.18085718
0.0007976753,0.00023158314,3.6039843e-08,0.20520839,0.20799597,0.2015631,0.8205891,-0.003859719,0.20332143,0.1990114,0.19945098,0.00024798667,0.21745571,0.18056709
0.00023098734,0.0011267675,4.15199e-08,0.26845235,0.2709876,0.26422697,0.66157025,-0.0011267675,0.26946646,0.26098752,0.26260257,0.00037906686,0.28432718,0.23764786
7.9194404e-05,0.001187916,7.124949e-08,0.25342208,0.25711784,0.25157422,0.70723766,0.0018478694,0.25511158,0.24449952,0.24662018,0.00035416128,0.2662312,0.22276783
0.00067741476,0.00072413305,-1.164883e-08,0.27592972,0.2817695,0.27242586,0.6301067,-0.004379837,0.27972558,0.27029434,0.27319476,0.00037367656,0.2941605,0.24642819
0.0011034232,0.00030942555,-6.839319e-08,0.2708933,0.27877492,0.26884994,0.63688534,-0.0049624853,0.27690667,0.26987162,0.27329186,0.00030790604,0.29347456,0.24626869
0.0013483822,6.420868e-05,-7.001869e-08,0.2708439,0.27580547,0.26646602,0.6407209,0.0,0.27516338,0.26923865,0.2735241,0.00030007897,0.29211888,0.24635844
0.0009983015,0.00013656012,-5.5852922e-08,0.21920253,0.22555964,0.2170835,0.78334177,0.0007063454,0.22094485,0.2175897,0.22090954,0.00025890642,0.23587196,0.19930747
0.00074119685,0.00045241887,-7.4402976e-08,0.21730544,0.2240436,0.21513961,0.7781941,-0.0067381533,0.22308101,0.22314116,0.2257883,0.0001878231,0.23963489,0.20664744
0.00078114105,0.0006081741,-1.0470324e-07,0.24968615,0.25470778,0.2491282,0.68883246,-0.0022318314,0.25582367,0.25931093,0.26167294,0.00024019711,0.27626172,0.24236012
0.0009380921,0.00044376813,-4.4759187e-08,0.2578349,0.26232877,0.25418365,0.67694867,0.006459916,0.2569923,0.26200578,0.2634803,0.00025944394,0.2758821,0.24812943
0.00077893515,0.00035878227,8.088337e-09,0.22329475,0.22565515,0.21762976,0.78065354,0.006609147,0.21682723,0.22059208,0.22165427,0.00027060762,0.23210011,0.20908405
0.000620186,0.00076374755,1.3474135e-08,0.27219275,0.2767867,0.26874727,0.6458548,0.0005742463,0.26472753,0.2687329,0.26985747,0.0003312043,0.28269014,0.25477567
3.9455314e-05,0.0013076618,4.577212e-08,0.26998708,0.2728053,0.26519606,0.6577539,0.0028182366,0.26294148,0.2645338,0.26510212,0.00023512146,0.27783307,0.25123447
2.4710556e-05,0.0008189784,9.332291e-08,0.17226787,0.17315039,0.16750227,0.87971693,0.0031770715,0.16753757,0.16584313,0.16625498,0.00017747912,0.17455277,0.15713349
2.0698855e-05,0.0012160577,1.367922e-07,0.25252602,0.25718328,0.24993867,0.71250117,0.0,0.24859324,0.2437549,0.2440438,0.00028889507,0.25704384,0.23046593
2.478143e-05,0.001455909,1.3184481e-07,0.30078462,0.30636042,0.30047482,0.54161054,-0.0015488394,0.2991738,0.2923744,0.29249316,0.0003437668,0.30872273,0.2760261
2.3967343e-05,0.0014080814,-3.3057063e-08,0.28311422,0.29270115,0.28311422,0.59081894,-0.0077893864,0.28916597,0.283279,0.28296942,0.00027503507,0.2984319,0.2681261
2.5295773e-05,0.0014861267,-8.0516e-08,0.29659295,0.29943871,0.29343095,0.53396213,-0.00221338,0.3039287,0.2994071,0.29895386,0.00030354928,0.31464884,0.28416535
0.00095040706,0.00043463736,-1.8744258e-07,0.2665776,0.27266252,0.26541856,0.6391951,-0.0052156486,0.27527034,0.2734014,0.27417892,0.0002765874,0.28668547,0.26011735
0.0013186701,0.00021452049,-2.5348285e-07,0.28297776,0.2902336,0.28297776,0.5616083,-0.00725584,0.2947133,0.2964326,0.29870927,0.00026632755,0.31148463,0.2813806
0.0010483211,0.0003592561,-2.1913539e-07,0.27003103,0.2703255,0.26031345,0.63666075,0.0058894446,0.27191564,0.2761119,0.27896336,0.00027538606,0.2902432,0.26198056
0.00070222747,0.00073793397,-2.4870556e-07,0.2677986,0.27285704,0.26541817,0.6303027,-0.005058418,0.2720834,0.278213,0.28177372,0.00029319956,0.293124,0.263302
0.0008169231,0.0005712749,-2.5826938e-07,0.2553599,0.2579306,0.25136095,0.67248195,-0.0017138247,0.25867328,0.26612842,0.2702273,0.00028423037,0.28091228,0.25134453
0.0006136529,0.00092364254,-2.9171932e-07,0.28215382,0.28341907,0.27677643,0.5773398,-0.0006326319,0.28468433,0.2938733,0.29902926,0.00027112794,0.31099707,0.27674958
0.00053311134,0.00048020715,-3.1343262e-07,0.17173511,0.17987421,0.17173511,0.8557495,-0.009766925,0.180973,0.18818627,0.19211,0.00010073149,0.20153928,0.17483325
0.00036348694,0.0008166655,-3.8569948e-07,0.19708546,0.201334,0.19236484,0.8059308,-0.0021242744,0.20605461,0.21719524,0.22239184,0.000108415916,0.2352213,0.19916919
0.00044298207,0.0010475927,-4.0735551e-07,0.2553133,0.25860575,0.25112292,0.65717584,0.0053876196,0.258486,0.27425978,0.2816079,0.00015448371,0.29867095,0.24984859
0.00019193618,0.001462686,-5.470564e-07,0.275991,0.2786384,0.27400544,0.5652719,-0.0062875645,0.28181526,0.3020844,0.31083182,0.00011536815,0.33154094,0.2726278
0.00040637172,0.0012387783,-6.319402e-07,0.2687297,0.27790582,0.2687297,0.58332694,-0.004588068,0.27436647,0.29792947,0.30730224,0.00010735627,0.32991788,0.26594105
0.0008891192,0.000721604,-5.9209674e-07,0.26609147,0.26866862,0.26287004,0.60666925,0.0019328679,0.2685398,0.29137984,0.30132335,0.00012166837,0.3248708,0.25788888
0.0005354783,0.00034892457,-3.7370324e-07,0.1369788,0.14319727,0.13576967,0.9073386,-0.005700253,0.14254087,0.15491733,0.16101775,6.333614e-05,0.1743959,0.13543876
0.0007907786,9.342532e-05,-4.302312e-07,0.1246227,0.13229692,0.12378855,0.9181874,-0.0076742223,0.13413206,0.14794567,0.15477182,5.2620504e-05,0.16923204,0.12665929
0.0014477203,6.3955515e-05,-7.380936e-07,0.22210006,0.22558855,0.21628593,0.7280696,0.004942017,0.22965844,0.254979,0.26847264,0.00012757641,0.29387897,0.21607904
0.0014160484,5.8273592e-05,-7.339002e-07,0.22872385,0.23163754,0.22435334,0.7247195,0.0061187274,0.22814111,0.2527763,0.26789343,0.00017313169,0.2910787,0.21447387
0.0015966732,5.234994e-05,-8.227608e-07,0.25847784,0.26273125,0.25716907,0.6355414,0.0016359356,0.25383177,0.28080836,0.29956162,0.00016798112,0.3219163,0.23970038
0.0009259633,0.0007054958,-7.9739374e-07,0.24156934,0.24755345,0.24093942,0.68116254,-0.0072439304,0.24270317,0.2670963,0.28717983,0.00015806656,0.3050115,0.22918111
0.0011181906,0.0006093134,-8.2536894e-07,0.2591256,0.26280826,0.25778645,0.63040507,0.0023435133,0.2597952,0.2810542,0.30403736,0.00018488271,0.31983265,0.24227571
0.0011520444,0.00075811957,-9.0139815e-07,0.2894976,0.2917274,0.28355157,0.5138787,0.0018581362,0.2894976,0.30902663,0.3361616,0.00021666827,0.3496606,0.26839265
0.00045814246,0.00078680983,-5.2387765e-07,0.20292723,0.2034252,0.19670247,0.8135514,0.008963657,0.19545752,0.20574082,0.22433627,0.00022111122,0.23105377,0.18042786
0.0004996809,0.00036125578,-4.6141912e-07,0.12998456,0.13758105,0.1291405,0.921469,-0.0075965,0.13184148,0.13841668,0.15138136,0.00013161545,0.15513511,0.12169824
0.0016291571,0.0002432678,-9.897676e-07,0.28602397,0.2882355,0.27975798,0.5419859,0.0022115256,0.28853035,0.29962486,0.32910573,0.0002683005,0.3328222,0.2664275
0.0013958438,0.00016244735,-8.2368564e-07,0.22802794,0.23344286,0.2265238,0.733534,-0.0054149115,0.23452583,0.24240753,0.26746655,0.00021975409,0.26756918,0.21724589
