psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0037905832,3.3009434e-05,-6.7398175e-12,0.2778294,0.2866319,0.27672908,0.6132383,-0.0033009434,0.2770592,0.27455598,0.29110652,0.00033079073,0.28759006,0.26152188
0.0040752306,3.5283385e-05,-3.0877148e-10,0.2952043,0.2993207,0.29255804,0.5438051,-0.0017641692,0.29649803,0.2928815,0.31042516,0.00037746862,0.30540708,0.28035587
0.0035615524,0.00018209442,-3.1157768e-10,0.26885703,0.27474833,0.26885703,0.64419645,0.0,0.27035666,0.2659114,0.28214815,0.0002727449,0.27354023,0.25828254
0.0013682621,0.00066312705,4.648754e-09,0.15572983,0.1581303,0.1503288,0.9015917,0.005100977,0.15236919,0.14950365,0.15789525,0.00021027651,0.15434797,0.14465933
0.0016569087,0.0020587503,1.528278e-08,0.28679383,0.28954616,0.28404146,0.6028505,0.001100936,0.28062856,0.2751239,0.28940853,0.00040309862,0.28528807,0.26495975
0.0010255193,0.0026641798,-3.1319928e-08,0.27835524,0.28486648,0.27727002,0.62008107,-0.0043408223,0.27748707,0.27170834,0.2850835,0.00034311647,0.28208116,0.26133555
0.00083661976,0.0027994583,6.5194183e-09,0.27780065,0.27940956,0.2751192,0.6290898,0.0026814735,0.27597725,0.2693272,0.2815994,0.0003447609,0.27990377,0.25875065
0.000818509,0.002843242,-4.951894e-08,0.2751698,0.27786228,0.27301583,0.6280926,-0.0037694494,0.27807766,0.2712388,0.28248432,0.00034129823,0.28065148,0.26182613
0.0007804033,0.0031158752,-1.8258293e-08,0.2955204,0.29781568,0.29265127,0.55572754,0.0022953039,0.29586467,0.28943783,0.30067524,0.0003576017,0.29982486,0.2790508
0.00060991535,0.0032832825,-1.5044756e-07,0.28500715,0.2901373,0.28329712,0.5761249,-0.008550215,0.29150534,0.28770047,0.29806048,0.00028148855,0.29769358,0.27770737
0.0013663104,0.0023855339,-7.495558e-08,0.27987325,0.2809751,0.2713338,0.6118536,0.004407453,0.2811955,0.27852347,0.28765973,0.00030396227,0.28760615,0.26944077
0.00026966896,0.0006644421,1.3655718e-08,0.073255435,0.07506249,0.07172638,0.9790818,0.0026410876,0.071198165,0.070496194,0.07249091,8.786141e-05,0.073026344,0.067966044
0.00031098368,0.000861869,9.973577e-08,0.09969248,0.10129183,0.09347281,0.9639019,0.0060419687,0.09279753,0.09068284,0.0926524,0.00012636797,0.09587852,0.085487165
0.0005233977,0.0023209685,1.9330417e-07,0.23724502,0.2393901,0.23295489,0.76455534,-0.0034321162,0.2272919,0.2202346,0.22359522,0.00028075217,0.23456208,0.20590712
