psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008508476,0.0028966467,-6.114951e-11,0.02314943,0.02318335,0.022555856,0.99784565,0.0006614123,0.022257373,0.022296378,0.025539279,0.00010562365,0.02320961,0.02138315
0.02080345,0.006723688,-4.761137e-09,0.055445947,0.055853937,0.054997157,0.987407,-0.00024479447,0.054262772,0.053626306,0.061234653,0.00023891352,0.055779696,0.05147292
0.008319894,0.020799736,-1.4543343e-09,0.05904441,0.05934742,0.058308516,0.98579055,0.00021643845,0.058187313,0.056921147,0.064728804,0.00024048716,0.059283637,0.054558657
0.00452238,0.0137955705,-9.469178e-09,0.0369296,0.03706557,0.03635852,0.99442595,-0.00016316464,0.0368317,0.035790164,0.040526923,0.00016120219,0.037343696,0.034236632
0.004934139,0.015722394,-1.0681813e-08,0.041644257,0.04274823,0.041521594,0.99283224,0.0,0.041730125,0.040432956,0.045544446,0.00019924155,0.042268865,0.038597047
0.008108761,0.013149086,-1.162723e-09,0.04310347,0.043830287,0.043008666,0.9924005,0.0001896047,0.042996027,0.041752536,0.04676916,0.0001993859,0.043738604,0.039766468
0.0043041753,0.007835385,2.9897723e-08,0.02554066,0.025850575,0.025048442,0.9974311,0.0006745213,0.02495729,0.024170652,0.02690064,0.000137933,0.025473488,0.022867816
0.009143093,0.0027866361,1.2181404e-08,0.02465513,0.025118975,0.024280487,0.997548,-0.00033896344,0.024487432,0.023707816,0.026240528,0.00013569924,0.025054242,0.02236139
0.024563411,0.004508088,3.2907533e-08,0.060471162,0.060558356,0.05911961,0.985257,0.00021799265,0.060096215,0.05803836,0.06391036,0.0003343307,0.061504554,0.054572172
0.0083771795,0.013056354,2.8608113e-08,0.045302182,0.045690764,0.044913597,0.9918296,0.00038858198,0.044900645,0.043231364,0.047310393,0.0002712614,0.045972135,0.04049059
0.005072246,0.008767561,-8.101464e-09,0.028409554,0.029197555,0.028388817,0.99668175,-0.0006013701,0.02877867,0.027752193,0.030198801,0.00015055557,0.029509973,0.025994413
0.004893482,0.008620684,1.6450135e-08,0.028463753,0.028688038,0.027954016,0.9967737,0.0005301272,0.02827617,0.027364759,0.029604206,0.00014903542,0.02915699,0.025572527
0.010081152,0.006949144,2.9280793e-08,0.036162335,0.036162335,0.035492662,0.9948248,0.0002060532,0.03583265,0.034696784,0.03731194,0.00018634995,0.03701522,0.032378346
0.021506073,0.0014376643,3.2312748e-08,0.048464876,0.0488113,0.047875952,0.99048835,-0.00017321257,0.048277806,0.046866126,0.050061896,0.00023550082,0.049908463,0.043823786
0.024231706,0.0072305817,4.395473e-08,0.06637133,0.06703599,0.06575414,0.98212,-4.7475914e-05,0.06615294,0.0644984,0.0684848,0.0002848555,0.06848247,0.06051433
0.0066510607,0.004086401,2.1132102e-08,0.023285272,0.023777213,0.023072096,0.9978493,0.00036075772,0.023013063,0.022400595,0.023612138,0.00010962252,0.023671228,0.021129962
