psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.434881e-05,1.7076709e-05,-4.6384034e-12,0.0075564436,0.0075564436,0.007300293,0.9997879,0.00026682357,0.007306697,0.007239457,0.0067582857,1.1913983e-05,0.0076377224,0.0068411916
0.000105287356,1.8792709e-05,6.183492e-10,0.008673558,0.008685605,0.008492859,0.999723,0.00014455931,0.008326616,0.008219401,0.0076642535,1.3629878e-05,0.008667373,0.007771429
0.00013395153,3.846133e-05,2.8833452e-10,0.01180365,0.012035744,0.011787072,0.99947107,-0.00013262528,0.011584818,0.011362671,0.010585708,2.0388048e-05,0.011963194,0.010762148
0.00019317333,0.00011283213,1.0572085e-09,0.021119103,0.021237252,0.020853268,0.9983127,8.861162e-05,0.020900527,0.020354088,0.01892695,3.765994e-05,0.021305883,0.019402293
0.0001514385,0.00017816294,7.947511e-10,0.022715773,0.02274759,0.022206737,0.99804074,-3.181481e-05,0.02270941,0.021995168,0.020460635,4.001863e-05,0.023031624,0.020958714
9.328029e-05,0.00010200161,3.6166967e-09,0.013745571,0.013783489,0.013555977,0.9992908,0.00020855348,0.013597687,0.013158777,0.012242089,2.2699698e-05,0.01380889,0.012508663
4.5973495e-05,0.00013899799,3.413959e-09,0.013019837,0.013073713,0.012678628,0.99936354,0.0,0.012897721,0.012497248,0.011644823,2.1200885e-05,0.013156192,0.011838304
4.4071006e-05,0.00014196643,3.8108827e-09,0.013112931,0.013347735,0.012842001,0.9993498,1.8061888e-05,0.013022621,0.012595457,0.011764309,2.1219561e-05,0.013299387,0.011891527
3.633498e-05,0.00014498715,4.843831e-09,0.012858349,0.012858349,0.012611412,0.9993777,5.2915017e-05,0.01276663,0.01234772,0.011534298,2.5364223e-05,0.013051087,0.011644352
5.3012205e-05,0.0002470019,3.46719e-09,0.021030117,0.021204881,0.020797096,0.9983008,-0.0002038931,0.02112915,0.02046504,0.019120803,3.613978e-05,0.021590043,0.019340038
8.300756e-05,0.00019768906,1.0023989e-08,0.020014651,0.020041957,0.01963238,0.9984881,0.0003003563,0.01985082,0.019266492,0.017994072,3.872362e-05,0.020311732,0.018221252
5.5133063e-05,0.00016283487,1.4951098e-08,0.016027054,0.016027054,0.015749251,0.99905175,0.0003632799,0.015642405,0.0151359495,0.014142985,3.5615674e-05,0.016045604,0.014226296
6.0217004e-05,0.00017876923,2.1300087e-08,0.017876923,0.017876923,0.017571133,0.99883074,0.00023522266,0.01737825,0.016732564,0.015643483,4.082377e-05,0.017858718,0.015606412
3.8276157e-05,9.6086354e-05,1.1395365e-08,0.010004596,0.010242172,0.010004596,0.99962646,-2.639735e-05,0.009827734,0.009426494,0.008816715,2.21167e-05,0.010108936,0.008744053
3.459225e-05,0.00010215523,1.5919198e-08,0.01045875,0.01045875,0.010242549,0.99960274,0.00021620154,0.01020201,0.009716908,0.009065826,2.2256043e-05,0.010457118,0.008976699
4.217532e-05,0.00014143276,2.3272737e-08,0.0141614545,0.014179633,0.013943306,0.99926966,9.089508e-05,0.013892405,0.013147974,0.01225296,2.9469145e-05,0.014230007,0.012065941
1.9848581e-05,8.4714564e-05,4.706387e-09,0.0075711086,0.00783712,0.0075711086,0.9997743,-0.00039901788,0.007798242,0.007426848,0.0069233016,1.2504834e-05,0.0080152955,0.006838401
2.5699517e-05,0.000103815866,1.0402631e-08,0.009618235,0.00974546,0.0095419,0.99964654,0.00020356053,0.009686937,0.0092874495,0.008641993,1.6475222e-05,0.009970591,0.008604307
1.7787028e-05,7.777094e-05,1.3578222e-08,0.0074175694,0.0074648755,0.007237807,0.9997983,0.0002649132,0.0072529446,0.006960121,0.006456313,1.3450842e-05,0.0074464763,0.0064737657
4.3902182e-05,0.00015057679,2.8035279e-08,0.015115445,0.015192466,0.014922892,0.99915594,1.9255343e-05,0.014803508,0.014263396,0.013193119,2.6661244e-05,0.015220591,0.0133062005
