psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0004793616,7.9698264e-05,-4.7406124e-12,0.003949752,0.0040669553,0.0038911505,0.9999406,0.00010548299,0.003909903,0.0037493345,0.003700695,1.5091935e-05,0.003975011,0.0035236578
0.00052354235,0.00037087407,6.1856636e-10,0.006459043,0.00655375,0.0063643353,0.9998432,7.57659e-05,0.006379489,0.006084949,0.005990241,2.4572724e-05,0.0064847665,0.005685131
0.00036287686,0.00036197342,-3.5457821e-09,0.004968853,0.005269996,0.004953796,0.9999019,-0.00016562844,0.005038116,0.0048461375,0.0047670878,1.7208149e-05,0.0051681316,0.004524144
0.0005852664,0.00073609134,-8.889852e-09,0.008934739,0.009180649,0.0087981215,0.999683,-8.197008e-05,0.00908775,0.008813149,0.008662871,3.1226697e-05,0.009389531,0.00823677
0.00042246125,0.0010151055,-3.7368464e-09,0.009977276,0.010157047,0.009917352,0.9996122,0.00017977074,0.009995254,0.009694138,0.009509373,3.7193946e-05,0.010325891,0.009062383
0.00028951382,0.0012221126,-9.218288e-09,0.010330808,0.0106134135,0.010299407,0.99957633,-0.00012560253,0.01042501,0.010184795,0.009973364,3.8980095e-05,0.010832676,0.0095369145
0.00028351645,0.0015391979,1.7175183e-09,0.012769641,0.01292166,0.012617622,0.9993719,0.00026603419,0.012579617,0.0123648895,0.0120817525,4.9855873e-05,0.013157462,0.011572316
0.00010061399,0.0009093306,9.470067e-09,0.007271263,0.007313538,0.0070810267,0.99980205,0.00016909913,0.0070556616,0.0069034724,0.006728384,2.8183189e-05,0.007371445,0.0064355
9.861643e-06,0.00010198267,7.2774444e-09,0.0009316408,0.0009482349,0.0008225938,0.99999726,0.00011615878,0.0008225938,0.0007831235,0.0007576002,3.5830249e-06,0.0008686262,0.00069762085
3.2176492e-06,4.1599607e-05,4.9894213e-09,0.00041465537,0.00046445234,0.000386884,0.99999946,3.830535e-05,0.00035145157,0.0003220043,0.00030791116,1.5568548e-06,0.00037636174,0.00026764692
1.0487841e-05,0.0001795941,2.2277511e-08,0.0017804939,0.0018536649,0.0017195181,0.9999901,2.0325273e-05,0.0015804932,0.0013924844,0.0013153161,6.6899183e-06,0.0016803922,0.0011045767
1.6378373e-05,0.00027830634,3.313753e-08,0.0027339284,0.0028410177,0.0027087308,0.9999756,-2.5197496e-05,0.0025726643,0.0021975366,0.0020498163,9.893496e-06,0.0026971889,0.0016978843
7.063089e-06,0.00014424254,1.9357966e-08,0.0014482572,0.0015130562,0.0014126179,0.9999932,4.211934e-05,0.0013899382,0.0011529359,0.0010610834,5.3120098e-06,0.0014367175,0.0008691543
9.0823205e-06,0.00019954392,1.9944055e-08,0.0018698896,0.002074687,0.0018164641,0.9999874,-0.00012020719,0.001934,0.0016083276,0.0014659341,6.60788e-06,0.0020063764,0.0012102786
1.9187617e-05,0.00050334027,5.121698e-08,0.0047076596,0.004886149,0.004495703,0.9999222,2.2311182e-05,0.0048214463,0.004083504,0.0036930584,1.633715e-05,0.0051053823,0.0030616259
3.0219098e-05,0.00091422844,8.231792e-08,0.008320325,0.008582224,0.008300179,0.9997473,-0.00018131458,0.008606399,0.0074621025,0.0067005814,2.7861579e-05,0.009312402,0.005611803
2.19446e-05,0.0010063793,9.833637e-08,0.009216731,0.009370344,0.008975341,0.99969673,0.00015361219,0.009313287,0.008232516,0.007334616,3.267837e-05,0.010246752,0.0062182806
