psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.1696074e-05,0.0,0.0,0.34636328,0.34636328,0.34237596,0.046558615,0.0031898383,0.34684175,0.35550746,0.37527117,1.1290198e-05,0.36931926,0.34169567
1.2028718e-05,0.0,0.0,0.34027907,0.35177317,0.33814064,0.062920354,-0.008019146,0.34658748,0.35579613,0.37661472,9.617978e-06,0.36938453,0.3422077
1.1319508e-05,0.0,0.0,0.35195774,0.3530107,0.34353393,0.10220174,0.01684764,0.34279683,0.35006237,0.37052962,1.3016512e-05,0.36294103,0.33718374
9.749002e-06,1.5809193e-06,-5.17903e-12,0.35333544,0.35702425,0.34780222,0.051791705,0.0010539462,0.3449039,0.35000235,0.37051916,1.3931472e-05,0.36203915,0.33796555
1.11103545e-05,5.290645e-07,-7.820866e-10,0.34759536,0.35632494,0.34733084,0.05353577,-0.0071423706,0.34748957,0.35107398,0.37128422,1.2945195e-05,0.36320707,0.33894086
1.1497104e-05,5.34749e-07,-1.0850159e-09,0.34277412,0.35026062,0.3390309,0.07344911,-0.008555984,0.3501002,0.3541242,0.3745382,1.0839507e-05,0.36740327,0.34084508
1.1564295e-05,5.378742e-07,-1.2765116e-09,0.33939862,0.3480046,0.33939862,0.06724342,-0.0053787422,0.35155457,0.35526592,0.37585306,8.591046e-06,0.37045646,0.34007537
2.7026736e-06,9.459358e-06,-1.3567422e-09,0.3397261,0.34432063,0.338645,0.08277776,-0.0013513368,0.34896922,0.35599616,0.3767527,8.912042e-06,0.37292415,0.3390682
7.836104e-06,4.3233676e-06,1.7138134e-09,0.34505877,0.3477609,0.34154603,0.063453525,0.0054042097,0.34543708,0.35507008,0.37568265,1.0189756e-05,0.37237746,0.33776268
7.6098745e-06,4.620281e-06,1.1990183e-09,0.34516215,0.34624928,0.34108543,0.043853533,-0.0019024686,0.34505343,0.35637313,0.3768111,9.307576e-06,0.37446395,0.33828232
5.722542e-06,6.81255e-06,-4.924735e-13,0.34199002,0.34716755,0.339265,0.06958393,-0.00408753,0.34449703,0.35643262,0.37683392,1.0521313e-05,0.375713,0.33715224
5.47262e-06,7.1144063e-06,-1.1907422e-10,0.3431333,0.34641686,0.33930245,0.05172885,-0.000273631,0.34548652,0.3567601,0.3774375,1.0730628e-05,0.37675324,0.336767
1.9129855e-06,1.0658062e-05,1.2153455e-09,0.3457038,0.34952977,0.34187785,0.045078684,0.0030061202,0.34548518,0.35492712,0.3760383,1.1490336e-05,0.37378955,0.33606473
1.6417941e-06,1.0945295e-05,1.3997309e-09,0.34641856,0.34970215,0.34477678,0.038827065,0.00027363235,0.34532404,0.3542034,0.3755604,1.2307962e-05,0.37222454,0.3361823
1.6363109e-06,1.090874e-05,4.211426e-09,0.3493524,0.35344318,0.34798878,0.034749243,0.004090777,0.34477073,0.35207957,0.37337887,1.2445487e-05,0.3686881,0.33547103
3.2409102e-06,8.912503e-06,1.1537584e-08,0.3567702,0.35866073,0.34866792,0.05487401,0.0108030345,0.3449949,0.34811428,0.36931074,1.597777e-05,0.36256722,0.33366132
1.896158e-06,1.05643085e-05,8.643492e-09,0.3526854,0.3551233,0.3497057,0.055248626,-0.0051467144,0.3486222,0.34898788,0.3698727,1.13594715e-05,0.36324683,0.33472893
9.270601e-06,3.271977e-06,2.3965165e-09,0.34601155,0.35528216,0.34601155,0.05832735,-0.008997937,0.35113767,0.3507423,0.3715875,9.643021e-06,0.36502668,0.3364579
8.201353e-06,4.1006765e-06,2.908403e-09,0.34937763,0.35265818,0.3422698,0.056575667,0.002460406,0.35271287,0.35126394,0.37181747,1.151067e-05,0.3653761,0.3371518
1.3666512e-06,1.09332095e-05,3.0982006e-09,0.35013604,0.35122937,0.3433028,0.06297501,0.0008199907,0.35265067,0.35106537,0.37110502,1.3597836e-05,0.36516073,0.33697
5.2069367e-06,7.1252816e-06,5.1609944e-10,0.3474945,0.35215336,0.34694642,0.05409925,-0.0035626409,0.3506735,0.35150933,0.3713231,1.4130667e-05,0.36556813,0.33745053
1.0927782e-05,1.3659727e-06,3.6054344e-09,0.35378695,0.3556993,0.34395194,0.045486346,0.0073762527,0.34919727,0.3507135,0.36953205,1.6085287e-05,0.36474717,0.33667982
7.0839646e-06,5.1767433e-06,3.6774248e-09,0.3539258,0.3552881,0.35011134,0.0448088,0.0010898408,0.34989336,0.3492531,0.36776224,1.5136678e-05,0.36174983,0.33675638
9.607903e-06,2.7451151e-06,8.336645e-10,0.3480806,0.3552179,0.3478061,0.03914644,-0.008509857,0.35197866,0.35088062,0.36964348,1.3601922e-05,0.3611116,0.3406496
1.140175e-05,1.6685487e-06,-1.0129709e-09,0.3420525,0.35039523,0.34010586,0.056174196,-0.010567475,0.35373235,0.35428852,0.37330997,1.248574e-05,0.36515474,0.3434223
1.1960578e-05,8.34459e-07,-7.5518775e-10,0.34490973,0.35019463,0.33934665,0.06941725,0.00278153,0.35225296,0.3537828,0.37226605,1.3141086e-05,0.3653439,0.34222168
1.1982763e-05,8.360067e-07,-7.7097756e-10,0.34527075,0.34861478,0.34332007,0.06565969,-0.0002786689,0.3497852,0.3541185,0.37179074,1.2448733e-05,0.36632645,0.34191054
1.0554259e-05,1.9442057e-06,-3.9897566e-10,0.35134572,0.35134572,0.34051374,0.07793765,0.007221335,0.34673518,0.35305384,0.36956573,1.3835557e-05,0.3651199,0.3409878
3.057746e-06,9.729191e-06,-6.24204e-10,0.3499729,0.35191876,0.34691516,0.05322368,-0.0016678614,0.346526,0.35310015,0.36887997,1.2722789e-05,0.3652384,0.3409619
5.8328174e-06,6.666077e-06,4.3823337e-10,0.35163555,0.35330206,0.34580275,0.04261873,0.0019442724,0.34824696,0.35276046,0.36774987,1.0522809e-05,0.36489987,0.34062105
5.567494e-06,7.237742e-06,-4.2770907e-09,0.341009,0.35353586,0.33989552,0.11129253,-0.011413363,0.34819108,0.35313222,0.36740357,9.614548e-06,0.36637124,0.33989322
2.525018e-06,1.0380631e-05,-3.0644371e-09,0.3464886,0.34733027,0.34340248,0.046968985,0.0028055757,0.35069698,0.35563478,0.36927924,1.1917489e-05,0.36949605,0.3417735
5.5519973e-07,1.2214394e-05,5.270666e-09,0.35588303,0.35727102,0.33950463,0.062034965,0.013047193,0.34794366,0.35212153,0.36470145,1.4090296e-05,0.36594084,0.33830225
5.4830184e-07,1.2062641e-05,9.980411e-09,0.35776696,0.35941187,0.3503649,0.0814867,0.0063054715,0.34614298,0.34828135,0.35953525,1.4865931e-05,0.36260286,0.33395985
2.7608445e-07,1.24238e-05,3.777453e-09,0.3520077,0.36001414,0.3514555,0.03559502,-0.008282534,0.3490812,0.35065487,0.3612151,1.4125252e-05,0.36502814,0.3362816
2.7775627e-07,1.2499032e-05,1.2187716e-09,0.35080618,0.35469475,0.34636208,0.053899992,-0.0033330752,0.35330597,0.35197276,0.3625321,1.2333932e-05,0.36490747,0.339038
3.6220952e-06,9.194549e-06,-1.0538316e-09,0.34911424,0.3510646,0.34409904,0.07476088,-0.002786227,0.3554111,0.35238805,0.36293393,1.1736504e-05,0.36466882,0.34010732
3.6418955e-06,9.244812e-06,-4.0828527e-09,0.34569994,0.3510227,0.34569994,0.05854067,-0.00532277,0.3546646,0.35382417,0.3641662,1.2306405e-05,0.36671087,0.34093744
3.6623642e-06,9.29677e-06,-4.905866e-09,0.34623426,0.34876975,0.34482566,0.055381708,-0.0014086015,0.35237578,0.35512254,0.36556968,1.4028987e-05,0.36856917,0.34167594
2.5348004e-06,1.0420846e-05,-4.7479585e-09,0.3464227,0.35121068,0.34585944,0.068450876,0.0002816445,0.3497461,0.35430875,0.36474368,1.3490534e-05,0.36797708,0.34064046
4.7951257e-06,8.179921e-06,-4.8335083e-09,0.34694144,0.35286483,0.34383872,0.07548854,0.0,0.3484082,0.3543034,0.36444366,1.3567742e-05,0.36834326,0.3402635
9.2481905e-06,3.3629785e-06,-3.5626735e-10,0.35395348,0.35731646,0.34498554,0.0769811,0.009248191,0.34672308,0.35157138,0.36145478,1.3897555e-05,0.3646389,0.33850387
1.1026585e-05,2.2618635e-06,-3.201257e-09,0.3435205,0.3562435,0.3435205,0.08719257,-0.01357118,0.3487228,0.353501,0.3639668,1.1961778e-05,0.3662071,0.34079486
1.20022405e-05,1.7146058e-06,-4.435207e-09,0.33863464,0.34920803,0.33577695,0.11190346,-0.008573028,0.34995103,0.35610932,0.36699232,1.05428835e-05,0.37107033,0.34114832
1.302217e-05,8.681447e-07,-4.818965e-09,0.34002334,0.34262776,0.33741888,0.056976624,-0.0028938155,0.35119346,0.35981703,0.37084728,1.1866726e-05,0.3773502,0.34228384
1.3305883e-05,5.785166e-07,-4.72202e-09,0.34190333,0.34334964,0.33843222,0.074306704,0.0020248082,0.34826702,0.35882494,0.36994693,1.1675517e-05,0.37798816,0.33966172
5.828672e-07,1.3697379e-05,-5.0254183e-09,0.33777153,0.3444745,0.3374801,0.07462157,-0.0067029726,0.34482422,0.36035764,0.37189355,7.430976e-06,0.38226947,0.33844578
5.8956675e-07,1.38548185e-05,-1.5575644e-08,0.32868347,0.3407696,0.32868347,0.119086884,-0.012970469,0.34289202,0.36228877,0.37509713,4.443426e-06,0.3890118,0.33556575
5.9367557e-07,1.3951377e-05,-1.0641528e-08,0.33720773,0.33750457,0.33097413,0.08185065,0.006233594,0.34237272,0.36298808,0.376702,6.997697e-06,0.39209712,0.33387908
5.6585136e-06,8.934495e-06,-9.635271e-09,0.33980864,0.34010646,0.33653265,0.0340851,0.0014890826,0.3414764,0.36232355,0.37702575,7.794416e-06,0.3927355,0.33191162
6.2093113e-06,8.279082e-06,-7.1427237e-09,0.34210348,0.3486085,0.33944237,0.068978354,0.004730904,0.33754998,0.35872078,0.37351966,9.36701e-06,0.38984168,0.3275999
2.0792133e-06,1.24752805e-05,-7.61648e-09,0.3427732,0.34574348,0.33861476,0.06626156,-0.0008910915,0.33879298,0.3591544,0.37431288,1.002176e-05,0.39117056,0.32713827
2.9887053e-07,1.4345786e-05,-1.0693372e-08,0.34071243,0.34459773,0.34011468,0.044953417,-0.004184188,0.3423861,0.35925734,0.37550592,9.727943e-06,0.39104372,0.32747096
3.023033e-07,1.4510559e-05,-1.9807246e-08,0.33374286,0.3449281,0.33374286,0.06868845,-0.010882919,0.34438393,0.36034554,0.3785694,8.547887e-06,0.39163122,0.32905987
3.0197245e-07,1.4494677e-05,-1.3049659e-08,0.34153083,0.34455055,0.33730322,0.06995856,0.008153256,0.34340307,0.35777694,0.37705287,1.0383279e-05,0.3877764,0.3277775
2.9866627e-07,1.4335981e-05,-7.23161e-09,0.34466088,0.35123155,0.3407782,0.11988912,0.006869324,0.33946407,0.35223207,0.37188926,9.631258e-06,0.38011748,0.32434663
3.0194195e-07,1.4493213e-05,-1.1052718e-08,0.34391186,0.353574,0.3411944,0.06525539,-0.0045291292,0.34228137,0.35437417,0.37508738,1.0909581e-05,0.38108897,0.32765937
3.0488317e-07,1.4634392e-05,-2.0731928e-08,0.33567637,0.34390822,0.33415195,0.12465178,-0.01158556,0.34323746,0.35579866,0.3776842,1.0703346e-05,0.3830314,0.32856593
3.0848864e-07,1.4807454e-05,-2.6584052e-08,0.33285925,0.34396482,0.31866875,0.13838553,-0.00678675,0.34575406,0.35769257,0.38097835,1.0387883e-05,0.38618964,0.3291955
1.1766404e-05,3.4060645e-06,-2.703282e-08,0.33410394,0.34277394,0.33038825,0.12154046,0.0,0.3438267,0.35669234,0.3813089,9.925813e-06,0.38541973,0.327965
4.9732507e-06,1.0257329e-05,-2.7860374e-08,0.33165365,0.33382943,0.32636955,0.17373802,-0.0037299378,0.33973518,0.35552526,0.38154674,1.0360938e-05,0.3842943,0.3267562
8.756017e-06,6.5670133e-06,-2.8142647e-08,0.33366683,0.3396084,0.33241597,0.15491521,0.0,0.3372943,0.35461873,0.38278913,1.2400765e-05,0.37987015,0.3293673
1.2223696e-05,3.134281e-06,-2.6726132e-08,0.33881578,0.34038293,0.33630836,0.14487368,0.004387994,0.33680984,0.3533275,0.3823248,1.1840618e-05,0.3767623,0.32989272
1.4179022e-05,9.452682e-07,-2.6501812e-08,0.34313235,0.34313235,0.33147404,0.12865384,0.0025207151,0.33922523,0.35368785,0.3830279,1.2161346e-05,0.3762466,0.3311291
4.1112453e-06,1.13849865e-05,-2.669239e-08,0.34313086,0.3472421,0.34186587,0.07601756,-0.0012649986,0.34085387,0.3535671,0.3832313,1.0541654e-05,0.3754199,0.33171427
6.3313705e-06,8.863919e-06,-2.5816556e-08,0.3450597,0.34664252,0.33714548,0.0989856,0.0015828427,0.34265378,0.3524674,0.38260472,1.1181549e-05,0.3725583,0.33237648
1.2227414e-05,2.821711e-06,-2.0922057e-08,0.3517733,0.3520868,0.3426811,0.095669165,0.01003275,0.34280652,0.34849697,0.37819284,1.4480531e-05,0.36734226,0.32965165
1.2162638e-05,2.8067625e-06,-2.0473054e-08,0.35209277,0.35677072,0.3486623,0.078506395,0.0021830376,0.34398434,0.34686908,0.37552404,1.7476354e-05,0.36576068,0.32797745
1.3810971e-05,1.2555429e-06,-2.1481776e-08,0.3490409,0.35437697,0.34684372,0.06020485,-0.005336057,0.3476598,0.34874272,0.37709707,1.4180623e-05,0.3674472,0.33003822
5.318121e-06,9.384919e-06,-2.1022839e-08,0.35381147,0.35537562,0.3459907,0.05703841,0.005943782,0.34936926,0.34741408,0.37510478,1.3777515e-05,0.36578923,0.32903892
5.2717983e-06,9.303174e-06,-1.8277747e-08,0.35569134,0.35569134,0.35228017,0.080434,0.0049616927,0.34986135,0.34423292,0.3712793,1.6144682e-05,0.36200225,0.3264636
3.1056898e-06,1.1491052e-05,-2.0395785e-08,0.35218522,0.35373804,0.3472161,0.11260237,-0.0040373965,0.35112926,0.3444365,0.37121272,1.856063e-05,0.36146915,0.32740387
1.5660133e-06,1.3467715e-05,-2.4363562e-08,0.349221,0.35485864,0.349221,0.06394565,-0.005950851,0.35322997,0.3469659,0.37357768,1.9056308e-05,0.36358938,0.33034244
9.404764e-07,1.4107146e-05,-2.229965e-08,0.35236517,0.35236517,0.34797627,0.05237607,0.0028214292,0.3543088,0.34760007,0.37318105,1.970522e-05,0.36437303,0.33082712
6.887678e-06,7.826907e-06,-2.2711276e-08,0.35158467,0.35315004,0.3484539,0.072932996,-0.00031307628,0.35333788,0.34701374,0.37186155,2.099902e-05,0.36359128,0.3304362
5.8882442e-06,8.677413e-06,-1.8616849e-08,0.35701355,0.3585631,0.34740642,0.106534764,0.008987321,0.3500716,0.3434706,0.36722502,2.2319771e-05,0.35977548,0.3271657
8.045649e-06,6.4984088e-06,-1.7914411e-08,0.3580314,0.3580314,0.35400856,0.08477639,0.0015472402,0.35097596,0.34323978,0.36593264,2.1863178e-05,0.3603314,0.32614815
7.6207757e-06,6.4014516e-06,-1.4011188e-08,0.36274892,0.3633586,0.3459832,0.13298863,0.010059424,0.35031182,0.33947507,0.36007148,2.2607086e-05,0.35937965,0.3195705
3.388152e-06,1.1088498e-05,-1.8623677e-08,0.3542159,0.36130023,0.3542159,0.06325341,-0.012320553,0.35557115,0.34411305,0.363174,1.9486588e-05,0.3641634,0.3240627
9.886872e-06,4.6344717e-06,-1.9848327e-08,0.35376465,0.3553095,0.34913018,0.07744975,-0.0015448239,0.35802838,0.346195,0.36359486,1.8916211e-05,0.36587346,0.3265166
1.2403207e-06,1.3333447e-05,-2.106475e-08,0.35070068,0.3547317,0.34884018,0.061287034,-0.004341122,0.35801855,0.34843707,0.3641995,1.6118705e-05,0.36669034,0.33018383
1.2436578e-06,1.3369322e-05,-2.2271967e-08,0.35008967,0.3528879,0.34977877,0.041264877,-0.0015545723,0.35705417,0.3502918,0.36430365,1.5338446e-05,0.36671004,0.3338735
1.2495016e-06,1.3432142e-05,-2.5613282e-08,0.34736145,0.3514223,0.3464243,0.065336436,-0.0043732557,0.35385886,0.3524219,0.36504188,1.5618769e-05,0.3677412,0.33710265
1.2376462e-06,1.3304696e-05,-2.0332338e-08,0.3508727,0.3508727,0.33725858,0.1420001,0.006807054,0.34951127,0.34977427,0.3608873,1.5676851e-05,0.3638998,0.33564875
1.2407578e-06,1.3338146e-05,-2.0383457e-08,0.35175484,0.3551669,0.34772238,0.07476838,0.0,0.34970757,0.35141364,0.36129832,1.4544769e-05,0.36401188,0.33881536
9.334818e-07,1.3691067e-05,-2.3902484e-08,0.3481887,0.35254496,0.3460106,0.085351974,-0.0046674088,0.35005566,0.35296503,0.36180198,1.4452009e-05,0.36423448,0.34169558
3.117004e-07,1.4338219e-05,-2.488987e-08,0.34754595,0.35253316,0.34754595,0.07541124,-0.0012468017,0.34997723,0.35346827,0.3617855,1.5585021e-05,0.3649446,0.34199193
3.0763948e-07,1.41514165e-05,-1.5797076e-08,0.35409304,0.3553236,0.3467097,0.117821924,0.011075022,0.3478172,0.3492016,0.3564875,1.7244365e-05,0.36072704,0.33767614
1.4566117e-06,1.2235539e-05,8.06471e-09,0.36444426,0.36473557,0.3455083,0.2329128,0.029132234,0.336186,0.3327047,0.33754063,2.0356376e-05,0.3506398,0.31476957
1.4525173e-06,1.2201145e-05,1.2032089e-08,0.3689394,0.37155393,0.36312932,0.16578364,0.0055195657,0.3431427,0.33378848,0.33661118,2.0018668e-05,0.3578263,0.30975068
3.215036e-06,1.0521936e-05,9.93022e-09,0.36826777,0.3691446,0.3644682,0.11076501,-0.00292276,0.3534786,0.3374765,0.33883557,1.9362133e-05,0.36548394,0.30946904
4.089635e-06,9.6398535e-06,8.44579e-09,0.3657302,0.37157252,0.36456174,0.05783912,-0.0023369342,0.36129004,0.3390161,0.33873376,1.770708e-05,0.36944875,0.3085835
2.9162217e-07,1.341462e-05,8.75115e-09,0.3656942,0.36744395,0.36073664,0.051048752,0.0005832444,0.36668572,0.34046888,0.3380241,2.0551328e-05,0.3724036,0.30853418
2.8915463e-07,1.3301113e-05,1.2111124e-08,0.36693722,0.37069622,0.3594192,0.07185579,0.004337319,0.364624,0.3396844,0.33499044,2.1248485e-05,0.37323573,0.30613306
2.8909943e-07,1.3298574e-05,1.1193248e-08,0.3657108,0.36686718,0.36397618,0.041621067,-0.0011563977,0.3642653,0.34167215,0.33487833,2.2080823e-05,0.37631023,0.3070341
2.8944515e-07,1.3314477e-05,9.14415e-09,0.36354312,0.3661481,0.36151698,0.033885345,-0.0026050063,0.36446932,0.34358588,0.33524504,2.1764481e-05,0.3792342,0.30793756
6.9119287e-06,6.6239318e-06,1.1141584e-08,0.36460423,0.3666202,0.3617243,0.04329949,0.0028799702,0.36345226,0.34343645,0.33363017,2.3130471e-05,0.3799971,0.30687582
4.5931392e-06,8.8992065e-06,1.1553213e-08,0.36458042,0.36802527,0.36142263,0.040065665,0.0011482848,0.36320248,0.34348068,0.33272988,2.2625103e-05,0.38118637,0.305775
