psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0019497726,0.0,0.0,0.33952937,0.34121022,0.33742833,0.2798596,0.0,0.34356338,0.33614668,0.34431976,0.0005042515,0.352524,0.31976935
0.0018907704,0.0,0.0,0.33458415,0.3354062,0.33170688,0.33818483,0.0024662223,0.33441973,0.32934344,0.3367421,0.00046722198,0.3453852,0.31330165
0.001963664,2.5951505e-05,-1.5644526e-11,0.35207543,0.35294047,0.35077786,0.1316347,0.0,0.35060486,0.34744743,0.3542597,0.0005511207,0.36351058,0.33138424
0.0019308601,1.6937369e-05,6.03619e-11,0.34509888,0.3463692,0.34171143,0.23812248,0.00042343422,0.3437439,0.34092808,0.3466303,0.0005154851,0.35598773,0.3258684
0.0016528564,1.46920565e-05,9.901507e-10,0.30375826,0.30522746,0.29714683,0.5307873,0.004407617,0.29957104,0.29670608,0.30059946,0.00043679087,0.30909804,0.28431413
0.0013200826,0.0005411519,6.044782e-10,0.33821994,0.33903986,0.3361701,0.3181399,-0.0008199271,0.33576015,0.33209097,0.33541167,0.00053054106,0.34520078,0.31898117
0.0014275818,0.00043553344,-5.6714587e-08,0.32463372,0.3318926,0.32463372,0.37449422,-0.008065434,0.32955363,0.32721466,0.3296679,0.00037638692,0.33872706,0.31570226
0.0014404531,0.0005192331,-8.298464e-08,0.33289543,0.33875772,0.33247668,0.29050255,-0.0041873637,0.34060016,0.33976272,0.34184942,0.00037305607,0.35171658,0.32780883
0.0015088188,0.00049144385,-6.867373e-08,0.34530398,0.34530398,0.34228632,0.17442808,0.0025865466,0.34944245,0.35023996,0.35154763,0.0003612954,0.36110303,0.3393769
0.0011115451,0.00030642597,-8.0893514e-08,0.23522699,0.2403341,0.23522699,0.7314688,-0.005407517,0.24087484,0.24396914,0.2445149,0.00014443154,0.25195798,0.23598029
0.001184837,0.00068720547,-1.15085484e-07,0.30766267,0.31003234,0.30726773,0.45389524,-0.0015797826,0.31303394,0.3202022,0.32081437,0.00018806936,0.33212635,0.30827805
0.001448053,0.00032262324,-9.421444e-08,0.29411232,0.29523778,0.2903609,0.53349125,0.0018757164,0.29576296,0.3039411,0.30414742,0.0002143676,0.31582692,0.29205525
0.00089647906,0.0010445215,-1.01805405e-07,0.3228147,0.32404837,0.3203473,0.37476113,0.00041122892,0.32339042,0.3326225,0.3329241,0.00029646736,0.34640273,0.3188423
0.000490154,0.0012699446,-1.1720402e-07,0.2896365,0.29186445,0.28815117,0.5507772,-0.001856644,0.2904534,0.29984802,0.30015126,0.00025580428,0.31314033,0.2865557
0.0006203765,0.0010696147,-1.7191667e-07,0.27489096,0.2780998,0.27453443,0.6033411,-0.003208844,0.2780285,0.28706676,0.28773227,0.00022328655,0.3008925,0.273241
0.0008062766,0.0011842188,-1.6949143e-07,0.32587013,0.32712993,0.32251066,0.34695092,0.0020996786,0.32721394,0.33683047,0.33832124,0.00025710353,0.3527302,0.32093072
0.0008154511,0.00065236085,-2.470443e-08,0.25028074,0.2515353,0.24369441,0.70822555,0.0068999706,0.2452626,0.2510021,0.25232986,0.00027181703,0.26195887,0.24004535
0.0008125693,0.0010998412,-6.915483e-10,0.33036277,0.33077314,0.3250277,0.37418404,0.0028727197,0.32256538,0.32794148,0.32976088,0.000377818,0.34126717,0.31461576
0.00096329954,0.00082568533,-6.741144e-08,0.30313355,0.3084852,0.30045772,0.5079723,-0.0045871404,0.3014516,0.30515954,0.30670768,0.00027911176,0.31748497,0.2928341
0.0009450547,0.0010119613,-5.939467e-08,0.33286,0.33578715,0.3299328,0.3333534,0.0012544974,0.33185637,0.33357087,0.33492294,0.00032267912,0.34692886,0.32021284
0.00053254707,0.0014454849,-4.396526e-08,0.33770248,0.33812514,0.3326306,0.30323908,0.0012679693,0.33736435,0.33696282,0.33797017,0.00039960243,0.35032004,0.32360563
0.0011072017,0.00073549827,-1.6684586e-08,0.31752962,0.3187159,0.3147616,0.4481636,0.0015817166,0.316027,0.3150384,0.31582928,0.00042584678,0.32721376,0.30286306
0.001367127,0.0006237517,-1.4999312e-08,0.3434907,0.3439179,0.34135455,0.2589168,0.0004272272,0.34135455,0.3401583,0.34087747,0.0004401735,0.35295975,0.32735687
0.0011577064,0.0005388067,-7.1309008e-09,0.29343122,0.29816398,0.29051876,0.5648078,0.0007281172,0.29182938,0.2896996,0.2905491,0.0004649423,0.30028585,0.27911338
0.0015496635,0.00039158162,-2.6129962e-08,0.33367753,0.33867645,0.32992834,0.3374767,-0.002082881,0.33434406,0.33094895,0.3325875,0.0005256795,0.34156138,0.32033655
0.0016751072,0.0003418586,-5.0718725e-08,0.3375854,0.34442255,0.3375854,0.27462357,-0.004700556,0.34220046,0.33873916,0.34132445,0.00045581147,0.34784463,0.32963365
0.0015848773,0.000445479,-5.636932e-08,0.3371077,0.3401061,0.33582264,0.2806175,-0.0012850356,0.34164813,0.33916375,0.3423192,0.00043765706,0.34801546,0.330312
0.0006183837,0.00023666535,3.3985113e-08,0.16089427,0.16089427,0.14867929,0.9000269,0.010688113,0.15371796,0.15158035,0.15274459,0.00027494394,0.157389,0.1457717
0.0010958649,0.0003566424,5.9536518e-08,0.273642,0.27429044,0.27007556,0.6630501,0.00032422037,0.26359117,0.2581929,0.25988966,0.00049953954,0.2703003,0.2460855
0.00085533736,0.0007341646,7.3566596e-08,0.3022192,0.30435756,0.29936808,0.56090885,0.0014255623,0.29309562,0.2849699,0.28598562,0.00054788403,0.30029953,0.2696403
0.0006410152,0.00088651036,5.1585182e-08,0.28743395,0.29186648,0.28641105,0.60760736,-0.0017048276,0.2840243,0.27372712,0.27392602,0.0004721061,0.289356,0.25809824
0.0009636451,0.00061644946,1.05223805e-07,0.30255622,0.30361906,0.29830486,0.55734116,0.0038970942,0.29986367,0.285657,0.28512558,0.00049775053,0.30339104,0.26792294
0.00079948985,0.0009236824,1.3306774e-07,0.3333795,0.3345438,0.32678178,0.40775535,0.0019405093,0.32973135,0.3143625,0.31274542,0.0006127924,0.3353186,0.29340643
0.00071804173,0.0008688305,1.7762825e-07,0.3127072,0.31306618,0.30588576,0.52446485,0.0043082503,0.30696285,0.29244044,0.2896341,0.00057793607,0.3133655,0.2715154
0.00060098566,0.0011466173,1.8531625e-07,0.3435898,0.34635752,0.34082213,0.33534208,-0.0007907706,0.33971503,0.32399848,0.31927362,0.00062224566,0.34743848,0.30055845
0.0005034212,0.00076959794,1.8862659e-07,0.25489315,0.25576112,0.24968533,0.7198749,0.0034718702,0.25078475,0.23860429,0.23391727,0.00046291604,0.25640276,0.2208058
0.0013633418,0.00035057362,2.1014279e-07,0.34044594,0.34473073,0.34005642,0.34857145,-0.0027266836,0.33919945,0.3227225,0.3152241,0.00059001765,0.34757355,0.29787144
0.0013019525,0.0003089379,2.0704786e-07,0.32328144,0.32438478,0.31445464,0.46564296,0.001838916,0.32173675,0.3060692,0.29800862,0.0005609355,0.33050683,0.28163153
0.0014284061,0.00027796012,2.049077e-07,0.3366406,0.34050113,0.33548242,0.3634097,-0.00270239,0.33779874,0.3228005,0.313207,0.00058045256,0.348298,0.29730296
0.0014403071,0.00021868537,2.0549767e-07,0.33029032,0.3317985,0.3231265,0.4136396,0.0015081749,0.33044115,0.3167733,0.3063606,0.00061902707,0.34147847,0.29206812
0.0015747036,0.00014032012,2.1298472e-07,0.3418354,0.34495363,0.33598873,0.32894933,0.0003897781,0.34128973,0.32899222,0.31718194,0.00065553596,0.35414845,0.303836
0.0016082531,0.00014330969,2.1523556e-07,0.34792408,0.34911832,0.34354517,0.2635067,-0.0011942474,0.348561,0.33741468,0.3245102,0.00055429206,0.3624571,0.3123723
0.0014198502,7.581724e-05,1.9585632e-07,0.3063706,0.30705982,0.2980996,0.5410456,0.005169357,0.30244187,0.2935678,0.28159785,0.0005113773,0.3149448,0.2721908
0.0016464266,3.0348878e-05,2.0809078e-07,0.33118212,0.3372519,0.33118212,0.37781316,-0.006069775,0.33300304,0.32442948,0.31058282,0.000469685,0.34678233,0.30207667
0.0007230886,0.0008494537,1.9021518e-07,0.30222297,0.3099453,0.30187196,0.52090466,-0.0042121666,0.30706698,0.30124015,0.28788406,0.00040742685,0.3199957,0.28248456
0.000838191,0.0008925182,2.3990492e-07,0.33644056,0.3383808,0.3337242,0.32907534,0.0023283083,0.33869126,0.3345197,0.318823,0.00043519784,0.35134965,0.31768975
0.0010614666,0.0007317687,2.4219457e-07,0.34819323,0.352616,0.34698704,0.19459419,-0.00040207073,0.350284,0.34819323,0.33093098,0.00042939594,0.35879448,0.33759198
0.0012921749,0.00033581947,2.173934e-07,0.31610832,0.3190285,0.30953795,0.45953244,0.0,0.31632733,0.3165281,0.3008687,0.00034496505,0.32535008,0.30770615
0.0011838446,0.000430489,1.9603277e-07,0.30708215,0.3153332,0.30708215,0.4873494,-0.0035874082,0.30966508,0.31129736,0.2961465,0.00031163346,0.31932184,0.30327284
0.0013135474,0.00020524177,2.2465821e-07,0.29896885,0.29999506,0.29110125,0.55036265,0.006157253,0.29616386,0.2972756,0.28286305,0.00031926497,0.30431417,0.29023704
0.0010362032,0.0006628653,2.4140357e-07,0.33028975,0.33295646,0.3272421,0.3672426,-0.0026666995,0.3298326,0.3315279,0.31540704,0.00035555993,0.33793372,0.32512203
0.00038025295,0.00075529696,2.443815e-07,0.23440251,0.2349234,0.22580774,0.7651627,0.008594759,0.22726625,0.22725323,0.21608873,0.0003015705,0.23236883,0.22213764
0.0007737124,0.00044292232,3.3790812e-07,0.25734347,0.25986645,0.2508959,0.71193314,0.0050459504,0.2475319,0.24542943,0.23308086,0.00036988064,0.25299007,0.2378688
0.0008065052,0.0007632996,4.0057984e-07,0.3265626,0.33088318,0.32476237,0.4306162,-0.003960517,0.32159397,0.3158692,0.29996112,0.0004339639,0.32672355,0.3050149
0.00085349294,0.0007100488,3.9454096e-07,0.3249011,0.32669416,0.31952193,0.43989313,-0.00035861047,0.322606,0.3152724,0.29929033,0.0004274827,0.32687116,0.30367365
0.0010274495,0.00064407283,4.2491595e-07,0.34772265,0.3500229,0.345039,0.26763526,0.0003833767,0.3479527,0.337544,0.32040706,0.00046828564,0.35079014,0.32429788
0.0009247549,0.0005727959,4.008918e-07,0.31503776,0.31607294,0.30917177,0.49470934,0.0020703466,0.3140716,0.304479,0.28883636,0.00040421056,0.31730735,0.29165062
0.0010344463,0.000599679,4.253399e-07,0.34106743,0.34406585,0.33881864,0.3256707,-0.0011243981,0.3405427,0.33130392,0.31423804,0.00048399292,0.34592873,0.3166791
0.0009738323,0.00052490254,4.0049537e-07,0.31528684,0.31735885,0.3111429,0.4888224,0.0010359918,0.3141818,0.30596292,0.2901295,0.0004975102,0.31997332,0.29195255
0.0011977087,0.00028910208,4.1952754e-07,0.31697977,0.3176681,0.31284976,0.48706818,0.0027533532,0.3141576,0.30570823,0.2898019,0.00049904524,0.3205145,0.290902
0.0011191197,0.00044042774,4.3834314e-07,0.33212584,0.33356985,0.32779378,0.39806727,-0.00036100636,0.33046523,0.32144004,0.30465326,0.0005234592,0.33761925,0.30526084
0.0011067584,0.00046600352,4.4204262e-07,0.33494005,0.3374885,0.33275566,0.37357464,0.0,0.333775,0.32500106,0.30787784,0.00052789465,0.3417197,0.3082824
0.0011356435,0.00029051345,4.0427025e-07,0.30437887,0.3050391,0.3023981,0.53896844,0.0006602578,0.3034545,0.2952508,0.27977324,0.0005246692,0.31096894,0.27953267
0.0008587943,0.000661694,4.3241283e-07,0.32486358,0.32627144,0.32345572,0.43521866,0.00035196487,0.32423005,0.3156597,0.29891205,0.0005335047,0.33259398,0.29872546
