psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005174578,0.0018943079,-9.125688e-11,0.05359213,0.05443138,0.052513093,0.9877593,0.0005994645,0.053975787,0.05568426,0.058983315,6.470411e-05,0.05830493,0.053063594
0.0035119723,0.0018725735,-1.19157875e-08,0.03910163,0.04008814,0.038832583,0.99328905,-0.000986509,0.04003433,0.041505124,0.04399083,4.2350133e-05,0.043746546,0.039263703
0.0024255998,0.005270376,-2.1150806e-08,0.05546419,0.056103177,0.055080798,0.98649323,-0.00025559534,0.05648657,0.058933895,0.062482413,5.039908e-05,0.062494177,0.055373613
0.0013670602,0.0040121796,-2.8669877e-08,0.038181566,0.038804576,0.038003564,0.99355733,-0.0004450066,0.038946975,0.040847156,0.043365892,2.2563714e-05,0.043569185,0.038125128
0.0008461792,0.0033736194,-4.8449007e-08,0.028992042,0.029824348,0.028922683,0.9961776,-0.0007629485,0.030018553,0.03166236,0.03362175,1.8633747e-05,0.03409863,0.029226093
0.00081233465,0.0029312556,-6.984013e-08,0.024834929,0.02514078,0.02459025,0.9971359,-0.0007340373,0.025972687,0.027700733,0.029466502,1.2547647e-05,0.030139336,0.02526213
0.0005745545,0.0034912166,-7.110294e-08,0.027131742,0.028062733,0.026932243,0.99662066,0.00013299873,0.027863234,0.02988814,0.03183103,1.5151754e-05,0.03273924,0.02703704
0.00050928886,0.0033704056,-9.776704e-08,0.025022134,0.026033128,0.025022134,0.99703723,-0.00075824646,0.025995215,0.02815306,0.030056048,1.40416005e-05,0.03113573,0.02517039
0.0006097851,0.0023341696,-1.0096041e-07,0.018226752,0.018942462,0.018035896,0.99837947,-0.0006679962,0.019181034,0.021032337,0.02254646,9.437937e-06,0.023533497,0.018531175
0.0011870073,0.0058127115,-2.5228405e-07,0.04292708,0.04360666,0.04213423,0.9910809,-0.00033979217,0.044648692,0.049343485,0.05317181,1.948629e-05,0.055615194,0.043071777
0.0006726937,0.0046555223,-2.083629e-07,0.03217231,0.032774463,0.03182822,0.9949657,-0.00043011107,0.033359416,0.037075575,0.04012076,1.4189231e-05,0.042196028,0.031955123
0.0007087994,0.007030389,-2.6734583e-07,0.04771247,0.0478377,0.046460174,0.9893863,0.0008766071,0.04788779,0.0534292,0.058029298,3.404299e-05,0.06104014,0.04581826
0.00031951195,0.004306661,-1.3456554e-07,0.02917609,0.030076124,0.028951082,0.99615425,0.00060002244,0.028576069,0.031699933,0.03453379,3.113324e-05,0.03617158,0.027228288
0.00023031337,0.005681063,-1.4291469e-07,0.038001705,0.038673453,0.03713803,0.99370044,0.0006717473,0.036830947,0.040256858,0.04389549,5.3518328e-05,0.045846373,0.034667343
0.00028848174,0.009701414,-2.9232257e-07,0.06304461,0.0651515,0.06304461,0.9821183,-0.0011344788,0.06252599,0.06745287,0.07363848,7.338946e-05,0.076739036,0.0581667
0.00035396515,0.009941078,-3.239288e-07,0.06444837,0.06545016,0.06428141,0.9813417,-0.0005008941,0.06481569,0.06890633,0.07537621,8.177863e-05,0.078201994,0.05961067
0.00034526878,0.011746986,-3.5401703e-07,0.07631225,0.076508425,0.075331375,0.97434855,0.00058852637,0.07646919,0.08031423,0.08797488,0.000107004795,0.09071442,0.06991404
0.00025852068,0.008801455,-3.1178516e-07,0.056110743,0.05713895,0.055523194,0.9859656,-0.0010282074,0.057050817,0.059591956,0.06543805,7.8533514e-05,0.06689452,0.052289397
6.8349786e-05,0.007462332,-2.868234e-07,0.046014052,0.04638021,0.045403786,0.9905617,-0.00061026594,0.046941657,0.04906538,0.05395361,6.93776e-05,0.05475259,0.043378174
3.550626e-05,0.007786015,-2.3329183e-07,0.04920153,0.049455144,0.048060257,0.98971665,0.0013948887,0.04874502,0.05063446,0.055628583,0.00010252567,0.056105226,0.045163695
0.0003670677,0.0029516118,-5.406435e-08,0.02185183,0.02185183,0.020990675,0.9981109,0.0009688004,0.02090456,0.021380886,0.023510454,5.2843658e-05,0.023393543,0.01936823
0.002303639,0.005642246,-2.0446916e-07,0.050335925,0.05174841,0.050335925,0.98936284,-0.0017977116,0.0499507,0.05072757,0.05590027,0.00012382197,0.05495566,0.046499476
0.005136221,0.0039928844,-2.7855702e-07,0.056140773,0.057460006,0.05599419,0.9864623,-0.0013192348,0.05704958,0.057533298,0.06356758,0.00014795158,0.061637063,0.053429533
0.0056637507,0.005966765,-3.516237e-07,0.07182564,0.07257382,0.07107745,0.97803694,0.00018704592,0.07306014,0.07299467,0.0808693,0.00019595287,0.07722518,0.068764165
0.0061148056,0.004431117,-3.2298723e-07,0.06487453,0.06572145,0.06470514,0.9821021,-0.0001693852,0.065992475,0.06580615,0.07305301,0.00018447892,0.069001205,0.062611096
0.0030244014,0.00540751,-2.537576e-07,0.052308828,0.053259898,0.051901225,0.98853904,0.00027173417,0.052363176,0.0526417,0.05847493,0.00014152822,0.054965746,0.05031766
