psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.017862203,0.0005334078,-1.9095113e-11,0.08209842,0.082562245,0.07977925,0.97411394,0.00023191642,0.08339715,0.07933861,0.07035571,0.00025544417,0.08535755,0.07331967
0.016885513,0.000531317,-2.1418576e-09,0.07516192,0.07710576,0.07451397,0.977632,-0.0012958952,0.07697617,0.074114405,0.06586747,0.00023119256,0.07953772,0.06869109
0.0024498857,0.011346839,-2.9556069e-09,0.05853259,0.061077483,0.05853259,0.986269,-0.000508979,0.059889864,0.05839686,0.052023314,0.00019244979,0.062388156,0.054405563
0.0009890368,0.009217518,8.813947e-08,0.0455311,0.04591053,0.04376045,0.9922441,0.0018971292,0.0445193,0.04376045,0.03902395,0.00016125599,0.046613302,0.040907595
0.0013903526,0.012705307,1.2171387e-07,0.06288027,0.06357894,0.061308265,0.98500544,0.0,0.061727464,0.060740594,0.05422259,0.00023754769,0.06443575,0.05704544
0.0005388399,0.012945544,1.685993e-07,0.061247017,0.0615817,0.059740942,0.9859899,0.0010040494,0.059540134,0.058410577,0.052288663,0.00023846174,0.062135156,0.054685995
0.00079409796,0.026339825,2.0921982e-07,0.1207971,0.123488955,0.12012414,0.94217026,-0.0023553753,0.12046062,0.11765099,0.10579,0.00043820936,0.12527147,0.11003051
0.005637198,0.030555768,1.7707363e-07,0.15933163,0.1606781,0.15798517,0.89569515,-0.0017952861,0.16157575,0.15719974,0.14195476,0.00052993384,0.16731913,0.14708033
0.0075074276,0.008444862,1.5324692e-07,0.07209513,0.07388262,0.07169792,0.97993773,0.0015888736,0.071618475,0.06983099,0.063227236,0.00023450241,0.07424065,0.065421335
0.00063157215,0.016371014,7.195172e-08,0.072506145,0.07686897,0.072506145,0.9783842,-0.0029085558,0.07445903,0.07316057,0.06650898,0.00019633894,0.077597514,0.06872363
0.0035869726,0.01816868,-1.3474709e-08,0.09086998,0.0943241,0.09007287,0.96533674,-0.0018599118,0.09395211,0.09368642,0.08541423,0.00019927626,0.09901743,0.0883554
0.0054473183,0.016152116,-2.6961283e-08,0.089909755,0.09070075,0.087800436,0.9663796,-0.00026366496,0.09228274,0.09308692,0.085093476,0.0002000217,0.09797568,0.088198155
0.0059636156,0.00827189,-1.08685384e-07,0.056673296,0.059084926,0.05598426,0.9860568,-0.0020671112,0.059394993,0.06078168,0.055794775,0.00010766204,0.064134814,0.057428546
0.010456266,0.013715817,-1.943898e-07,0.09580042,0.09755287,0.09550835,0.95984435,-0.00029207446,0.09866276,0.102883235,0.09495341,0.00020617021,0.10920143,0.09656503
0.02645766,0.013418299,-2.2950994e-07,0.16226327,0.16323492,0.15983419,0.88388795,0.0029149093,0.16265194,0.17078939,0.15849009,0.0003778586,0.1819631,0.15961568
0.029110447,0.0039028965,-1.8537771e-07,0.13506925,0.13668202,0.13224691,0.9214626,0.00040319178,0.13442415,0.14135905,0.13199827,0.00034152716,0.15106048,0.13165762
0.033567168,0.0044328813,-2.2633724e-07,0.15112095,0.15478449,0.15020506,0.89834535,-0.0022897113,0.15167047,0.15977606,0.15039587,0.0003789867,0.1711452,0.14840691
0.0261422,0.0034523397,-1.7627205e-07,0.117693394,0.11911999,0.11626681,0.940092,0.0,0.1181927,0.123863384,0.117526956,0.00020804387,0.13290872,0.11481805
0.028402131,0.002514504,-1.9476398e-07,0.1194757,0.12241664,0.11874046,0.93688065,-0.0018380877,0.12160788,0.12693833,0.121534355,0.00020051865,0.13641147,0.11746521
0.012772887,0.00066220027,-7.8627025e-08,0.05534808,0.056995343,0.05353609,0.98741966,0.0018119907,0.054557394,0.05674002,0.05465074,0.00010446066,0.06099299,0.052487046
0.027563376,0.004568735,-1.8631916e-07,0.13467836,0.13785662,0.13428108,0.9235837,0.0011918439,0.13189739,0.13654558,0.13228805,0.0002954143,0.14669019,0.12640098
0.034670815,0.0024248525,-2.1943852e-07,0.15464154,0.15738665,0.15235394,0.8977719,-0.00045751932,0.15262845,0.15702063,0.15285721,0.00035381495,0.16871955,0.14532173
0.025846934,0.00045932605,-1.5291837e-07,0.112206794,0.11450343,0.110894434,0.9481212,0.0013123602,0.110238254,0.11255129,0.11000312,0.00023104934,0.12093776,0.10416482
0.037622895,0.0006744181,-2.2308555e-07,0.16619588,0.16715935,0.16330552,0.88398874,0.0014451817,0.16378726,0.16489522,0.16198881,0.0004496121,0.17664029,0.15315017
0.038672518,0.005853078,-2.590029e-07,0.18991959,0.19436216,0.18936428,0.8424211,-0.0016659613,0.18947534,0.1895864,0.18717076,0.00055532047,0.20235346,0.17681935
0.006065859,0.030947883,-2.1620895e-07,0.15787852,0.15787852,0.15372382,0.89563286,0.0,0.15778619,0.15704758,0.1559012,0.00047002643,0.16630144,0.14779371
0.016079584,0.009483817,-4.783058e-08,0.11174383,0.11174383,0.108221814,0.95054615,0.0022412802,0.11014292,0.10876612,0.108307205,0.00044825603,0.11471878,0.10281348
0.02895167,0.0009640668,-1.0634589e-07,0.12718266,0.12903664,0.1249579,0.9333502,-0.0022247697,0.12762761,0.12573656,0.12558825,0.00047192082,0.13215421,0.119318925
0.038419824,0.0008791059,-1.4136731e-07,0.16422857,0.16712673,0.16326252,0.88466066,-0.0014490756,0.16577426,0.16323838,0.16380994,0.0005387589,0.16972224,0.15675448
0.014136811,0.023199348,-1.3353753e-07,0.1624329,0.1624329,0.15868804,0.8916021,0.0032767442,0.16112219,0.15814972,0.1589845,0.0005649559,0.16429083,0.1520086
0.01797688,0.015512915,-1.5124436e-07,0.14456931,0.14624548,0.14373122,0.91381216,-0.000838083,0.1444855,0.14163601,0.14252996,0.00053332554,0.14723928,0.13603276
